timestamp,open,high,low,close,bid,ask
2021-09-18 10:59:23+02:00,3008.61,3016.26,2862.88,3002.32,3002.32,3002.33
2021-09-18 10:59:24+02:00,3008.61,3016.26,2862.88,3002.32,3002.26,3002.29
2021-09-18 10:59:25+02:00,3008.51,3016.26,2862.88,3002.32,3002.26,3002.27
2021-09-18 10:59:26+02:00,3007.98,3016.26,2862.88,3002.26,3002.26,3002.27
2021-09-18 10:59:27+02:00,3008.71,3016.26,2862.88,3002.26,3002.15,3002.16
2021-09-18 10:59:28+02:00,3008.71,3016.26,2862.88,3002.26,3002.17,3002.18
2021-09-18 10:59:29+02:00,3008.71,3016.26,2862.88,3002.26,3002.19,3002.55
2021-09-18 10:59:30+02:00,3008.71,3016.26,2862.88,3002.26,3002.19,3002.2
2021-09-18 10:59:30+02:00,3008.71,3016.26,2862.88,3002.26,3002.2,3002.21
2021-09-18 10:59:32+02:00,3008.71,3016.26,2862.88,3002.26,3002.2,3002.21
2021-09-18 10:59:32+02:00,3008.73,3016.26,2862.88,3002.26,3002.2,3002.21
2021-09-18 10:59:34+02:00,3008.77,3016.26,2862.88,3002.26,3002.12,3002.13
2021-09-18 10:59:35+02:00,3008.7,3016.26,2862.88,3002.26,3002.12,3002.13
2021-09-18 10:59:36+02:00,3008.7,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:37+02:00,3008.71,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:38+02:00,3008.71,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:39+02:00,3008.71,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:40+02:00,3008.71,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:41+02:00,3008.7,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:41+02:00,3008.7,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:42+02:00,3008.7,3016.26,2862.88,3002.36,3002.36,3002.37
2021-09-18 10:59:44+02:00,3008.01,3016.26,2862.88,3002.39,3002.39,3002.73
2021-09-18 10:59:45+02:00,3007.27,3016.26,2862.88,3002.4,3002.46,3002.47
2021-09-18 10:59:46+02:00,3007.0,3016.26,2862.88,3002.98,3002.77,3002.99
2021-09-18 10:59:46+02:00,3007.0,3016.26,2862.88,3002.98,3002.97,3002.98
2021-09-18 10:59:48+02:00,3007.65,3016.26,2862.88,3002.98,3002.97,3002.98
2021-09-18 10:59:49+02:00,3007.65,3016.26,2862.88,3002.98,3002.79,3002.8
2021-09-18 10:59:50+02:00,3007.65,3016.26,2862.88,3002.98,3002.96,3002.97
2021-09-18 10:59:51+02:00,3007.65,3016.26,2862.88,3002.98,3002.97,3002.98
2021-09-18 10:59:52+02:00,3007.42,3016.26,2862.88,3002.98,3002.97,3002.98
2021-09-18 10:59:53+02:00,3007.42,3016.26,2862.88,3002.97,3002.97,3002.98
2021-09-18 10:59:54+02:00,3007.42,3016.26,2862.88,3002.97,3002.8,3002.81
2021-09-18 10:59:55+02:00,3007.41,3016.26,2862.88,3002.37,3002.37,3002.38
2021-09-18 10:59:56+02:00,3007.0,3016.26,2862.88,3002.09,3001.51,3001.72
2021-09-18 10:59:57+02:00,3006.6,3016.26,2862.88,3001.51,3001.91,3002.72
2021-09-18 10:59:58+02:00,3006.7,3016.26,2862.88,3001.51,3002.31,3002.32
2021-09-18 10:59:59+02:00,3006.7,3016.26,2862.88,3001.51,3002.13,3002.4
2021-09-18 11:00:00+02:00,3006.7,3016.26,2862.88,3002.25,3001.95,3001.96
2021-09-18 11:00:01+02:00,3006.7,3016.26,2862.88,3002.25,3001.95,3001.96
2021-09-18 11:00:02+02:00,3006.7,3016.26,2862.88,3002.97,3002.97,3003.0
2021-09-18 11:00:03+02:00,3007.59,3016.26,2862.88,3003.53,3003.15,3003.51
2021-09-18 11:00:04+02:00,3007.59,3016.26,2862.88,3003.53,3003.24,3003.77
2021-09-18 11:00:05+02:00,3007.88,3016.26,2862.88,3003.49,3003.01,3003.31
2021-09-18 11:00:06+02:00,3007.88,3016.26,2862.88,3003.49,3003.01,3003.02
2021-09-18 11:00:07+02:00,3007.88,3016.26,2862.88,3003.44,3003.19,3003.24
2021-09-18 11:00:08+02:00,3008.2,3016.26,2862.88,3003.22,3003.19,3003.2
2021-09-18 11:00:09+02:00,3008.7,3016.26,2862.88,3002.01,3002.0,3002.73
2021-09-18 11:00:10+02:00,3008.7,3016.26,2862.88,3002.01,3002.03,3002.54
2021-09-18 11:00:11+02:00,3008.7,3016.26,2862.88,3002.01,3002.53,3002.54
2021-09-18 11:00:12+02:00,3008.7,3016.26,2862.88,3002.53,3002.53,3002.54
2021-09-18 11:00:13+02:00,3009.82,3016.26,2862.88,3002.53,3002.42,3002.54
2021-09-18 11:00:14+02:00,3009.83,3016.26,2862.88,3002.53,3002.43,3002.96
2021-09-18 11:00:15+02:00,3010.35,3016.26,2862.88,3002.08,3002.31,3002.78
2021-09-18 11:00:16+02:00,3010.35,3016.26,2862.88,3002.08,3002.37,3002.82
2021-09-18 11:00:17+02:00,3010.66,3016.26,2862.88,3002.38,3002.38,3002.39
2021-09-18 11:00:18+02:00,3010.66,3016.26,2862.88,3002.38,3002.37,3002.38
2021-09-18 11:00:19+02:00,3010.66,3016.26,2862.88,3002.38,3002.53,3002.54
2021-09-18 11:00:20+02:00,3010.86,3016.26,2862.88,3002.38,3002.37,3002.42
2021-09-18 11:00:21+02:00,3010.86,3016.26,2862.88,3002.38,3002.37,3002.38
2021-09-18 11:00:21+02:00,3010.86,3016.26,2862.88,3002.38,3002.37,3002.38
2021-09-18 11:00:23+02:00,3011.26,3016.26,2862.88,3002.38,3002.37,3002.38
2021-09-18 11:00:24+02:00,3011.26,3016.26,2862.88,3002.38,3002.37,3002.38
2021-09-18 11:00:25+02:00,3011.26,3016.26,2862.88,3003.51,3002.6,3002.62
2021-09-18 11:00:26+02:00,3011.26,3016.26,2862.88,3003.51,3002.6,3002.61
2021-09-18 11:00:27+02:00,3011.12,3016.26,2862.88,3003.51,3002.61,3003.03
2021-09-18 11:00:28+02:00,3011.12,3016.26,2862.88,3003.51,3002.62,3002.74
2021-09-18 11:00:29+02:00,3011.14,3016.26,2862.88,3002.73,3002.93,3003.15
2021-09-18 11:00:30+02:00,3011.14,3016.26,2862.88,3002.73,3003.45,3003.46
2021-09-18 11:00:31+02:00,3011.14,3016.26,2862.88,3003.51,3003.89,3003.9
2021-09-18 11:00:32+02:00,3010.51,3016.26,2862.88,3003.9,3004.14,3004.15
2021-09-18 11:00:33+02:00,3011.32,3016.26,2862.88,3003.99,3004.49,3004.5
2021-09-18 11:00:33+02:00,3010.73,3016.26,2862.88,3003.99,3004.49,3004.5
2021-09-18 11:00:35+02:00,3010.73,3016.26,2862.88,3003.99,3004.49,3004.5
2021-09-18 11:00:36+02:00,3010.73,3016.26,2862.88,3004.64,3004.67,3004.97
2021-09-18 11:00:37+02:00,3010.73,3016.26,2862.88,3004.67,3004.98,3005.0
2021-09-18 11:00:38+02:00,3010.73,3016.26,2862.88,3004.67,3004.99,3005.0
2021-09-18 11:00:39+02:00,3010.73,3016.26,2862.88,3004.67,3004.96,3004.97
2021-09-18 11:00:40+02:00,3010.73,3016.26,2862.88,3004.67,3004.96,3005.0
2021-09-18 11:00:41+02:00,3010.73,3016.26,2862.88,3005.0,3005.25,3005.93
2021-09-18 11:00:42+02:00,3010.73,3016.26,2862.88,3005.0,3005.49,3005.51
2021-09-18 11:00:43+02:00,3010.73,3016.26,2862.88,3005.0,3005.48,3005.5
2021-09-18 11:00:44+02:00,3010.46,3016.26,2862.88,3005.0,3005.48,3005.49
2021-09-18 11:00:45+02:00,3010.46,3016.26,2862.88,3005.22,3005.68,3005.98
2021-09-18 11:00:46+02:00,3010.31,3016.26,2862.88,3005.99,3005.99,3006.0
2021-09-18 11:00:47+02:00,3010.31,3016.26,2862.88,3006.0,3006.58,3006.59
2021-09-18 11:00:48+02:00,3010.31,3016.26,2862.88,3006.58,3006.51,3006.58
2021-09-18 11:00:49+02:00,3010.31,3016.26,2862.88,3006.54,3006.6,3006.61
2021-09-18 11:00:50+02:00,3010.31,3016.26,2862.88,3006.54,3007.15,3007.26
2021-09-18 11:00:51+02:00,3010.31,3016.26,2862.88,3006.54,3006.89,3007.15
2021-09-18 11:00:52+02:00,3010.33,3016.26,2862.88,3007.16,3006.91,3007.04
2021-09-18 11:00:53+02:00,3010.33,3016.26,2862.88,3004.23,3004.28,3004.74
2021-09-18 11:00:54+02:00,3010.33,3016.26,2862.88,3004.24,3004.89,3005.12
2021-09-18 11:00:55+02:00,3010.33,3016.26,2862.88,3004.24,3004.52,3004.9
2021-09-18 11:00:56+02:00,3010.33,3016.26,2862.88,3004.24,3004.52,3004.53
2021-09-18 11:00:57+02:00,3010.42,3016.26,2862.88,3004.53,3004.74,3005.05
2021-09-18 11:00:58+02:00,3010.58,3016.26,2862.88,3004.53,3004.74,3004.75
2021-09-18 11:00:59+02:00,3010.58,3016.26,2862.88,3004.53,3004.74,3004.75
2021-09-18 11:01:00+02:00,3010.58,3016.26,2862.88,3004.53,3005.09,3005.1
2021-09-18 11:01:01+02:00,3010.58,3016.26,2862.88,3004.53,3004.74,3004.93
2021-09-18 11:01:02+02:00,3010.58,3016.26,2862.88,3004.53,3005.13,3005.14
2021-09-18 11:01:03+02:00,3010.58,3016.26,2862.88,3004.53,3004.86,3004.87
2021-09-18 11:01:04+02:00,3010.58,3016.26,2862.88,3004.88,3004.86,3004.87
2021-09-18 11:01:05+02:00,3010.58,3016.26,2862.88,3004.88,3004.86,3004.87
2021-09-18 11:01:06+02:00,3010.58,3016.26,2862.88,3004.86,3004.86,3004.87
2021-09-18 11:01:07+02:00,3010.58,3016.26,2862.88,3004.86,3004.86,3004.87
2021-09-18 11:01:08+02:00,3010.58,3016.26,2862.88,3004.37,3003.56,3004.17
2021-09-18 11:01:09+02:00,3010.36,3016.26,2862.88,3004.18,3004.21,3004.74
2021-09-18 11:01:10+02:00,3010.39,3016.26,2862.88,3004.18,3003.69,3004.33
2021-09-18 11:01:11+02:00,3010.4,3016.26,2862.88,3004.09,3003.29,3004.06
2021-09-18 11:01:12+02:00,3010.4,3016.26,2862.88,3004.09,3003.49,3003.5
2021-09-18 11:01:13+02:00,3010.56,3016.26,2862.88,3003.63,3003.46,3003.47
2021-09-18 11:01:14+02:00,3010.56,3016.26,2862.88,3003.63,3003.62,3003.75
2021-09-18 11:01:15+02:00,3010.56,3016.26,2862.88,3003.63,3003.49,3003.5
2021-09-18 11:01:16+02:00,3010.56,3016.26,2862.88,3003.63,3002.94,3003.73
2021-09-18 11:01:17+02:00,3010.54,3016.26,2862.88,3003.63,3003.53,3003.67
2021-09-18 11:01:17+02:00,3010.54,3016.26,2862.88,3003.63,3003.57,3003.66
2021-09-18 11:01:19+02:00,3010.3,3016.26,2862.88,3003.63,3003.57,3003.58
2021-09-18 11:01:20+02:00,3010.0,3016.26,2862.88,3003.63,3003.64,3003.65
2021-09-18 11:01:21+02:00,3010.0,3016.26,2862.88,3003.64,3003.64,3003.65
2021-09-18 11:01:22+02:00,3008.75,3016.26,2862.88,3003.64,3003.64,3003.65
2021-09-18 11:01:23+02:00,3008.75,3016.26,2862.88,3003.64,3003.64,3003.65
2021-09-18 11:01:24+02:00,3008.75,3016.26,2862.88,3003.65,3004.15,3004.16
2021-09-18 11:01:24+02:00,3008.75,3016.26,2862.88,3004.15,3003.94,3004.15
2021-09-18 11:01:26+02:00,3008.75,3016.26,2862.88,3004.15,3004.14,3004.15
2021-09-18 11:01:26+02:00,3008.75,3016.26,2862.88,3004.15,3004.14,3004.15
2021-09-18 11:01:28+02:00,3008.75,3016.26,2862.88,3004.15,3004.14,3004.15
2021-09-18 11:01:29+02:00,3008.75,3016.26,2862.88,3004.15,3004.16,3004.17
2021-09-18 11:01:30+02:00,3009.0,3016.26,2862.88,3004.15,3004.16,3004.17
2021-09-18 11:01:31+02:00,3009.0,3016.26,2862.88,3004.15,3004.16,3004.17
2021-09-18 11:01:32+02:00,3009.0,3016.26,2862.88,3004.43,3004.16,3004.39
2021-09-18 11:01:33+02:00,3009.87,3016.26,2862.88,3004.43,3004.14,3004.35
2021-09-18 11:01:34+02:00,3009.87,3016.26,2862.88,3004.14,3003.64,3003.86
2021-09-18 11:01:35+02:00,3009.87,3016.26,2862.88,3004.14,3003.85,3003.86
2021-09-18 11:01:36+02:00,3009.87,3016.26,2862.88,3004.14,3003.85,3003.86
2021-09-18 11:01:37+02:00,3009.58,3016.26,2862.88,3004.14,3003.85,3003.86
2021-09-18 11:01:38+02:00,3009.58,3016.26,2862.88,3003.85,3003.85,3003.86
2021-09-18 11:01:39+02:00,3009.77,3016.26,2862.88,3003.93,3004.32,3004.35
2021-09-18 11:01:40+02:00,3009.77,3016.26,2862.88,3004.32,3004.36,3004.37
2021-09-18 11:01:41+02:00,3009.71,3016.26,2862.88,3004.32,3004.02,3004.37
2021-09-18 11:01:42+02:00,3009.71,3016.26,2862.88,3003.73,3003.44,3003.45
2021-09-18 11:01:43+02:00,3009.71,3016.26,2862.88,3003.44,3003.35,3003.45
2021-09-18 11:01:44+02:00,3009.71,3016.26,2862.88,3003.44,3003.27,3003.44
2021-09-18 11:01:45+02:00,3009.71,3016.26,2862.88,3003.44,3003.27,3003.44
2021-09-18 11:01:46+02:00,3009.47,3016.26,2862.88,3003.44,3003.38,3003.45
2021-09-18 11:01:47+02:00,3009.47,3016.26,2862.88,3003.0,3003.0,3003.01
2021-09-18 11:01:48+02:00,3009.47,3016.26,2862.88,3003.03,3002.82,3003.03
2021-09-18 11:01:49+02:00,3009.87,3016.26,2862.88,3003.03,3002.94,3002.95
2021-09-18 11:01:50+02:00,3009.87,3016.26,2862.88,3003.03,3002.94,3002.95
2021-09-18 11:01:51+02:00,3009.87,3016.26,2862.88,3003.03,3002.92,3002.93
2021-09-18 11:01:52+02:00,3009.87,3016.26,2862.88,3002.93,3002.56,3002.92
2021-09-18 11:01:53+02:00,3009.87,3016.26,2862.88,3002.93,3002.56,3002.57
2021-09-18 11:01:54+02:00,3009.8,3016.26,2862.88,3002.54,3001.93,3001.94
2021-09-18 11:01:55+02:00,3009.8,3016.26,2862.88,3001.93,3001.93,3001.94
2021-09-18 11:01:56+02:00,3009.88,3016.26,2862.88,3001.5,3001.5,3001.51
2021-09-18 11:01:57+02:00,3010.16,3016.26,2862.88,3001.51,3002.0,3002.01
2021-09-18 11:01:58+02:00,3010.16,3016.26,2862.88,3002.0,3001.75,3001.76
2021-09-18 11:01:59+02:00,3010.16,3016.26,2862.88,3002.0,3001.89,3001.9
2021-09-18 11:02:00+02:00,3010.16,3016.26,2862.88,3002.0,3001.89,3001.9
2021-09-18 11:02:00+02:00,3010.16,3016.26,2862.88,3001.89,3001.89,3001.9
2021-09-18 11:02:02+02:00,3010.16,3016.26,2862.88,3001.89,3001.89,3001.9
2021-09-18 11:02:03+02:00,3010.16,3016.26,2862.88,3001.5,3001.5,3001.51
2021-09-18 11:02:04+02:00,3010.17,3016.26,2862.88,3001.5,3001.55,3001.58
2021-09-18 11:02:05+02:00,3010.17,3016.26,2862.88,3001.58,3001.51,3001.57
2021-09-18 11:02:06+02:00,3010.17,3016.26,2862.88,3001.58,3001.5,3001.51
2021-09-18 11:02:07+02:00,3010.36,3016.26,2862.88,3001.57,3001.5,3001.52
2021-09-18 11:02:08+02:00,3011.42,3016.26,2862.88,3001.57,3001.51,3001.52
2021-09-18 11:02:09+02:00,3011.42,3016.26,2862.88,3001.57,3001.5,3001.51
2021-09-18 11:02:10+02:00,3010.81,3016.26,2862.88,3001.5,3001.19,3001.2
2021-09-18 11:02:11+02:00,3010.81,3016.26,2862.88,3001.01,3000.9,3000.91
2021-09-18 11:02:12+02:00,3010.81,3016.26,2862.88,3001.01,3000.9,3000.91
2021-09-18 11:02:13+02:00,3010.81,3016.26,2862.88,3001.01,3000.88,3000.89
2021-09-18 11:02:14+02:00,3010.81,3016.26,2862.88,3001.01,3000.73,3000.88
2021-09-18 11:02:15+02:00,3010.8,3016.26,2862.88,3001.01,3000.71,3000.72
2021-09-18 11:02:16+02:00,3010.8,3016.26,2862.88,3001.01,3000.61,3000.62
2021-09-18 11:02:17+02:00,3010.8,3016.26,2862.88,3001.01,3000.71,3000.72
2021-09-18 11:02:18+02:00,3010.8,3016.26,2862.88,3001.39,3001.38,3001.39
2021-09-18 11:02:19+02:00,3010.8,3016.26,2862.88,3001.49,3001.15,3001.16
2021-09-18 11:02:20+02:00,3010.8,3016.26,2862.88,3001.9,3001.64,3002.04
2021-09-18 11:02:21+02:00,3010.8,3016.26,2862.88,3000.43,3000.89,3001.29
2021-09-18 11:02:22+02:00,3010.8,3016.26,2862.88,3000.43,3000.89,3000.9
2021-09-18 11:02:23+02:00,3010.8,3016.26,2862.88,3000.43,3000.89,3000.9
2021-09-18 11:02:24+02:00,3010.8,3016.26,2862.88,3000.72,3000.63,3000.89
2021-09-18 11:02:25+02:00,3010.8,3016.26,2862.88,3000.72,3000.63,3000.95
2021-09-18 11:02:25+02:00,3010.71,3016.26,2862.88,3000.72,3000.63,3000.94
2021-09-18 11:02:27+02:00,3010.71,3016.26,2862.88,3000.72,3000.86,3000.87
2021-09-18 11:02:28+02:00,3010.71,3016.26,2862.88,3000.72,3000.56,3001.12
2021-09-18 11:02:29+02:00,3010.71,3016.26,2862.88,3000.72,3000.64,3001.11
2021-09-18 11:02:30+02:00,3010.71,3016.26,2862.88,3000.72,3001.09,3001.1
2021-09-18 11:02:31+02:00,3010.71,3016.26,2862.88,3000.72,3001.09,3001.1
2021-09-18 11:02:32+02:00,3010.71,3016.26,2862.88,3000.72,3000.95,3001.09
2021-09-18 11:02:32+02:00,3010.71,3016.26,2862.88,3000.72,3000.92,3001.08
2021-09-18 11:02:34+02:00,3010.71,3016.26,2862.88,3001.08,3001.08,3001.11
2021-09-18 11:02:35+02:00,3010.71,3016.26,2862.88,3001.46,3001.46,3001.47
2021-09-18 11:02:36+02:00,3014.34,3016.26,2862.88,3001.46,3001.64,3001.93
2021-09-18 11:02:37+02:00,3015.27,3015.27,2862.88,3001.46,3001.9,3001.93
2021-09-18 11:02:38+02:00,3015.18,3015.18,2862.88,3001.92,3001.92,3001.93
2021-09-18 11:02:39+02:00,3013.89,3014.34,2862.88,3001.92,3001.94,3001.98
2021-09-18 11:02:40+02:00,3013.89,3014.34,2862.88,3002.58,3002.58,3002.74
2021-09-18 11:02:41+02:00,3013.89,3014.34,2862.88,3003.0,3003.12,3003.13
2021-09-18 11:02:42+02:00,3013.89,3014.34,2862.88,3003.0,3003.12,3003.13
2021-09-18 11:02:43+02:00,3013.8,3014.34,2862.88,3003.0,3003.42,3003.88
2021-09-18 11:02:44+02:00,3013.73,3014.34,2862.88,3003.79,3003.65,3003.78
2021-09-18 11:02:45+02:00,3014.0,3014.34,2862.88,3003.79,3003.65,3003.66
2021-09-18 11:02:46+02:00,3013.74,3014.34,2862.88,3003.79,3003.65,3003.66
2021-09-18 11:02:47+02:00,3013.74,3014.34,2862.88,3003.79,3003.65,3003.66
2021-09-18 11:02:48+02:00,3013.74,3014.34,2862.88,3003.79,3003.65,3003.66
2021-09-18 11:02:49+02:00,3013.6,3014.34,2862.88,3003.79,3003.66,3003.79
2021-09-18 11:02:50+02:00,3013.6,3014.34,2862.88,3003.79,3003.66,3003.78
2021-09-18 11:02:50+02:00,3013.6,3014.34,2862.88,3003.79,3003.66,3003.67
2021-09-18 11:02:52+02:00,3013.6,3014.34,2862.88,3003.65,3003.45,3003.46
2021-09-18 11:02:53+02:00,3013.6,3014.34,2862.88,3003.65,3003.58,3003.63
2021-09-18 11:02:54+02:00,3013.6,3014.34,2862.88,3003.65,3003.58,3003.62
2021-09-18 11:02:55+02:00,3013.55,3014.34,2862.88,3003.65,3003.46,3003.47
2021-09-18 11:02:56+02:00,3013.55,3014.34,2862.88,3003.65,3003.45,3003.46
2021-09-18 11:02:57+02:00,3013.0,3014.34,2862.88,3003.65,3003.45,3003.46
2021-09-18 11:02:58+02:00,3012.46,3014.34,2862.88,3003.65,3003.45,3003.46
2021-09-18 11:02:59+02:00,3012.46,3014.34,2862.88,3003.65,3003.45,3003.46
2021-09-18 11:03:00+02:00,3012.15,3014.34,2862.88,3002.57,3002.16,3002.56
2021-09-18 11:03:01+02:00,3012.15,3014.34,2862.88,3002.36,3002.53,3003.02
2021-09-18 11:03:02+02:00,3012.15,3014.34,2862.88,3002.36,3002.88,3002.96
2021-09-18 11:03:03+02:00,3012.15,3014.34,2862.88,3002.36,3002.8,3002.93
2021-09-18 11:03:04+02:00,3012.15,3014.34,2862.88,3002.36,3002.8,3002.81
2021-09-18 11:03:05+02:00,3012.15,3014.34,2862.88,3002.45,3002.45,3002.46
2021-09-18 11:03:06+02:00,3012.17,3014.34,2862.88,3002.45,3002.45,3002.46
2021-09-18 11:03:07+02:00,3012.46,3014.34,2862.88,3002.45,3002.49,3002.5
2021-09-18 11:03:08+02:00,3012.46,3014.34,2862.88,3002.45,3002.49,3002.5
2021-09-18 11:03:09+02:00,3012.46,3014.34,2862.88,3002.45,3002.49,3002.5
2021-09-18 11:03:10+02:00,3012.33,3014.34,2862.88,3002.45,3002.49,3002.5
2021-09-18 11:03:11+02:00,3012.33,3014.34,2862.88,3002.23,3002.24,3002.5
2021-09-18 11:03:12+02:00,3012.33,3014.34,2862.88,3002.23,3002.39,3002.54
2021-09-18 11:03:13+02:00,3012.33,3014.34,2862.88,3002.23,3002.53,3002.54
2021-09-18 11:03:14+02:00,3012.56,3014.34,2862.88,3002.23,3002.46,3002.54
2021-09-18 11:03:15+02:00,3012.56,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:16+02:00,3010.85,3014.34,2862.88,3002.23,3002.53,3002.54
2021-09-18 11:03:17+02:00,3010.85,3014.34,2862.88,3002.23,3002.38,3002.39
2021-09-18 11:03:18+02:00,3010.95,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:19+02:00,3010.95,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:20+02:00,3010.95,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:21+02:00,3010.95,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:22+02:00,3010.95,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:23+02:00,3010.3,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:23+02:00,3010.3,3014.34,2862.88,3002.23,3002.23,3002.24
2021-09-18 11:03:25+02:00,3010.3,3014.34,2862.88,3002.37,3002.52,3002.53
2021-09-18 11:03:26+02:00,3010.79,3014.34,2862.88,3002.37,3002.52,3002.53
2021-09-18 11:03:27+02:00,3010.01,3014.34,2862.88,3002.37,3002.23,3002.24
2021-09-18 11:03:28+02:00,3010.01,3014.34,2862.88,3002.37,3002.23,3002.24
2021-09-18 11:03:28+02:00,3010.54,3014.34,2862.88,3002.24,3002.27,3002.28
2021-09-18 11:03:30+02:00,3010.54,3014.34,2862.88,3002.28,3002.27,3002.28
2021-09-18 11:03:31+02:00,3010.01,3014.34,2862.88,3002.28,3002.27,3002.28
2021-09-18 11:03:32+02:00,3009.39,3014.34,2862.88,3002.27,3002.27,3002.28
2021-09-18 11:03:33+02:00,3009.01,3014.34,2862.88,3002.27,3002.28,3002.98
2021-09-18 11:03:34+02:00,3009.0,3014.34,2862.88,3002.27,3002.52,3002.82
2021-09-18 11:03:35+02:00,3008.25,3014.34,2862.88,3002.27,3002.52,3002.78
2021-09-18 11:03:36+02:00,3008.41,3014.34,2862.88,3002.27,3002.52,3002.83
2021-09-18 11:03:37+02:00,3008.92,3014.34,2862.88,3002.27,3002.58,3003.0
2021-09-18 11:03:38+02:00,3008.92,3014.34,2862.88,3002.27,3002.6,3002.61
2021-09-18 11:03:39+02:00,3009.0,3014.34,2862.88,3002.61,3002.8,3002.98
2021-09-18 11:03:40+02:00,3009.0,3014.34,2862.88,3002.61,3002.65,3002.81
2021-09-18 11:03:41+02:00,3009.0,3014.34,2862.88,3002.61,3002.57,3002.78
2021-09-18 11:03:42+02:00,3008.74,3014.34,2862.88,3002.61,3002.57,3002.78
2021-09-18 11:03:43+02:00,3008.74,3014.34,2862.88,3002.61,3002.55,3002.87
2021-09-18 11:03:44+02:00,3009.24,3014.34,2862.88,3002.61,3002.7,3002.86
2021-09-18 11:03:45+02:00,3010.31,3014.34,2862.88,3002.61,3002.86,3002.87
2021-09-18 11:03:46+02:00,3010.31,3014.34,2862.88,3003.07,3003.15,3003.16
2021-09-18 11:03:47+02:00,3010.0,3014.34,2862.88,3003.07,3003.13,3003.14
2021-09-18 11:03:48+02:00,3010.0,3014.34,2862.88,3003.07,3003.14,3003.15
2021-09-18 11:03:49+02:00,3010.79,3014.34,2862.88,3003.07,3003.14,3003.15
2021-09-18 11:03:50+02:00,3010.79,3014.34,2862.88,3003.07,3003.46,3003.47
2021-09-18 11:03:51+02:00,3010.35,3014.34,2862.88,3003.46,3003.15,3003.46
2021-09-18 11:03:51+02:00,3010.34,3014.34,2862.88,3003.46,3003.15,3003.39
2021-09-18 11:03:53+02:00,3010.37,3014.34,2862.88,3003.46,3003.35,3003.36
2021-09-18 11:03:54+02:00,3010.37,3014.34,2862.88,3003.36,3003.35,3003.36
2021-09-18 11:03:55+02:00,3010.37,3014.34,2862.88,3003.36,3003.35,3003.36
2021-09-18 11:03:56+02:00,3010.37,3014.34,2862.88,3003.36,3003.35,3003.39
2021-09-18 11:03:57+02:00,3010.37,3014.34,2862.88,3003.38,3003.37,3003.38
2021-09-18 11:03:57+02:00,3010.37,3014.34,2862.88,3003.37,3003.16,3003.4
2021-09-18 11:03:59+02:00,3010.21,3014.34,2862.88,3003.37,3002.62,3003.28
2021-09-18 11:04:00+02:00,3010.21,3014.34,2862.88,3003.37,3003.03,3003.1
2021-09-18 11:04:00+02:00,3010.21,3014.34,2862.88,3003.37,3002.91,3003.1
2021-09-18 11:04:02+02:00,3010.21,3014.34,2862.88,3002.62,3002.87,3003.17
2021-09-18 11:04:03+02:00,3010.27,3014.34,2862.88,3002.88,3002.87,3003.16
2021-09-18 11:04:04+02:00,3010.27,3014.34,2862.88,3002.88,3002.87,3002.88
2021-09-18 11:04:05+02:00,3010.27,3014.34,2862.88,3003.11,3002.87,3002.88
2021-09-18 11:04:06+02:00,3009.67,3014.34,2862.88,3002.85,3002.23,3002.24
2021-09-18 11:04:07+02:00,3009.67,3014.34,2862.88,3002.85,3002.23,3002.24
2021-09-18 11:04:08+02:00,3009.68,3014.34,2862.88,3002.85,3002.23,3002.24
2021-09-18 11:04:09+02:00,3008.69,3014.34,2862.88,3002.85,3002.23,3002.26
2021-09-18 11:04:10+02:00,3008.69,3014.34,2862.88,3002.85,3002.28,3002.29
2021-09-18 11:04:11+02:00,3009.29,3014.34,2862.88,3002.85,3002.5,3002.76
