timestamp,open,high,low,close,bid,ask
2021-09-18 10:59:36+02:00,0.003924,0.00393,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:59:37+02:00,0.003924,0.00393,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:59:39+02:00,0.003924,0.00393,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:59:39+02:00,0.003923,0.00393,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:59:40+02:00,0.003923,0.00393,0.003757,0.003787,0.003786,0.003787
2021-09-18 10:59:41+02:00,0.003923,0.00393,0.003757,0.003784,0.003784,0.003785
2021-09-18 10:59:42+02:00,0.003923,0.00393,0.003757,0.003784,0.003784,0.003785
2021-09-18 10:59:43+02:00,0.003924,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:44+02:00,0.003923,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:45+02:00,0.003923,0.00393,0.003757,0.003784,0.003784,0.003785
2021-09-18 10:59:46+02:00,0.003923,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:47+02:00,0.003923,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:48+02:00,0.003923,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:49+02:00,0.003923,0.00393,0.003757,0.003785,0.003784,0.003785
2021-09-18 10:59:51+02:00,0.003924,0.00393,0.003757,0.003783,0.003783,0.003784
2021-09-18 10:59:51+02:00,0.003924,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 10:59:52+02:00,0.003924,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 10:59:53+02:00,0.003924,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 10:59:55+02:00,0.003924,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 10:59:55+02:00,0.003925,0.00393,0.003757,0.003783,0.003783,0.003784
2021-09-18 10:59:57+02:00,0.003925,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 10:59:57+02:00,0.003925,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 10:59:58+02:00,0.003927,0.00393,0.003757,0.003782,0.003782,0.003784
2021-09-18 10:59:59+02:00,0.003927,0.00393,0.003757,0.003782,0.003782,0.003784
2021-09-18 11:00:01+02:00,0.003927,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:02+02:00,0.003927,0.00393,0.003757,0.003783,0.003783,0.003784
2021-09-18 11:00:03+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:03+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:04+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:05+02:00,0.003926,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:06+02:00,0.003926,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:07+02:00,0.003926,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:08+02:00,0.003926,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:09+02:00,0.003926,0.00393,0.003757,0.003783,0.003783,0.003784
2021-09-18 11:00:10+02:00,0.003926,0.00393,0.003757,0.003783,0.003782,0.003784
2021-09-18 11:00:11+02:00,0.003926,0.00393,0.003757,0.003784,0.003782,0.003784
2021-09-18 11:00:12+02:00,0.003928,0.00393,0.003757,0.003784,0.003782,0.003783
2021-09-18 11:00:13+02:00,0.003928,0.00393,0.003757,0.003784,0.003782,0.003783
2021-09-18 11:00:14+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:16+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:16+02:00,0.003928,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:17+02:00,0.003929,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:19+02:00,0.003929,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:19+02:00,0.003929,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:20+02:00,0.003929,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:21+02:00,0.00393,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:22+02:00,0.00393,0.00393,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:23+02:00,0.003929,0.003929,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:24+02:00,0.003929,0.003929,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:25+02:00,0.003929,0.003929,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:26+02:00,0.003929,0.003929,0.003757,0.003783,0.003782,0.003783
2021-09-18 11:00:27+02:00,0.003929,0.003929,0.003757,0.003782,0.003781,0.003783
2021-09-18 11:00:29+02:00,0.003929,0.003929,0.003757,0.003782,0.003781,0.003782
2021-09-18 11:00:30+02:00,0.003929,0.003929,0.003757,0.003782,0.003781,0.003782
2021-09-18 11:00:31+02:00,0.003929,0.003929,0.003757,0.003782,0.003781,0.003782
2021-09-18 11:00:31+02:00,0.003929,0.003929,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:33+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:33+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:34+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:35+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:36+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:37+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:38+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:39+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:40+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:41+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:42+02:00,0.003928,0.003928,0.003757,0.00378,0.00378,0.003781
2021-09-18 11:00:43+02:00,0.003928,0.003928,0.003757,0.00378,0.00378,0.003781
2021-09-18 11:00:44+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:46+02:00,0.003928,0.003928,0.003757,0.003781,0.003781,0.003782
2021-09-18 11:00:46+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:47+02:00,0.003928,0.003928,0.003757,0.003781,0.00378,0.003781
2021-09-18 11:00:49+02:00,0.003928,0.003928,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:00:49+02:00,0.003928,0.003928,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:00:50+02:00,0.003928,0.003928,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:00:51+02:00,0.003928,0.003928,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:00:53+02:00,0.003928,0.003928,0.003757,0.00378,0.00378,0.003781
2021-09-18 11:00:54+02:00,0.003928,0.003928,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:00:55+02:00,0.003928,0.003928,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:00:55+02:00,0.003928,0.003928,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:00:56+02:00,0.003926,0.003926,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:00:57+02:00,0.003925,0.003925,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:00:58+02:00,0.003925,0.003925,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:00+02:00,0.003925,0.003925,0.003757,0.003778,0.003778,0.003779
2021-09-18 11:01:01+02:00,0.003925,0.003925,0.003757,0.003778,0.003778,0.00378
2021-09-18 11:01:02+02:00,0.003925,0.003925,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:02+02:00,0.003925,0.003925,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:03+02:00,0.003925,0.003925,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:04+02:00,0.003925,0.003925,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:05+02:00,0.003925,0.003925,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:06+02:00,0.003924,0.003924,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:08+02:00,0.003924,0.003924,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:01:09+02:00,0.003924,0.003924,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:09+02:00,0.003923,0.003924,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:10+02:00,0.003923,0.003924,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:11+02:00,0.003923,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:12+02:00,0.003923,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:13+02:00,0.003923,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:15+02:00,0.003923,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:16+02:00,0.003924,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:16+02:00,0.003924,0.003924,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:17+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:18+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:19+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:20+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:21+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:22+02:00,0.003923,0.003923,0.003757,0.00378,0.003777,0.003778
2021-09-18 11:01:23+02:00,0.003922,0.003922,0.003757,0.003779,0.003777,0.003778
2021-09-18 11:01:25+02:00,0.003921,0.003922,0.003757,0.003779,0.003777,0.003779
2021-09-18 11:01:25+02:00,0.003921,0.003922,0.003757,0.003779,0.003777,0.003779
2021-09-18 11:01:27+02:00,0.003921,0.003922,0.003757,0.003779,0.003777,0.003779
2021-09-18 11:01:27+02:00,0.003921,0.003922,0.003757,0.003779,0.003777,0.003779
2021-09-18 11:01:29+02:00,0.003919,0.003922,0.003757,0.003779,0.003777,0.003779
2021-09-18 11:01:29+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:30+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:31+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:32+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:34+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:35+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:35+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:36+02:00,0.003919,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:37+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:39+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:39+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:41+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:42+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:01:42+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:01:44+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:01:45+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:01:45+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.00378
2021-09-18 11:01:47+02:00,0.003922,0.003922,0.003757,0.003779,0.003779,0.003781
2021-09-18 11:01:48+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003781
2021-09-18 11:01:48+02:00,0.003922,0.003922,0.003757,0.003779,0.003779,0.003781
2021-09-18 11:01:49+02:00,0.003922,0.003922,0.003757,0.003779,0.003779,0.003781
2021-09-18 11:01:51+02:00,0.003922,0.003922,0.003757,0.003779,0.003779,0.003781
2021-09-18 11:01:52+02:00,0.003922,0.003922,0.003757,0.003779,0.003779,0.003781
2021-09-18 11:01:52+02:00,0.003922,0.003922,0.003757,0.003779,0.00378,0.003781
2021-09-18 11:01:54+02:00,0.003922,0.003922,0.003757,0.003779,0.00378,0.003781
2021-09-18 11:01:55+02:00,0.003922,0.003922,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:56+02:00,0.003922,0.003922,0.003757,0.00378,0.003778,0.003779
2021-09-18 11:01:57+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:58+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:01:58+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:00+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:01+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:02+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:03+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:03+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:05+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:06+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:06+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:07+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:09+02:00,0.003922,0.003922,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:10+02:00,0.003922,0.003922,0.003757,0.003776,0.003776,0.003778
2021-09-18 11:02:11+02:00,0.003922,0.003922,0.003757,0.003777,0.003777,0.003779
2021-09-18 11:02:12+02:00,0.003922,0.003922,0.003757,0.003777,0.003777,0.003779
2021-09-18 11:02:12+02:00,0.003922,0.003922,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:02:14+02:00,0.003922,0.003922,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:02:15+02:00,0.003921,0.003922,0.003757,0.003775,0.003774,0.003776
2021-09-18 11:02:16+02:00,0.003921,0.003922,0.003757,0.003775,0.003775,0.003776
2021-09-18 11:02:16+02:00,0.003921,0.003922,0.003757,0.003775,0.003775,0.003776
2021-09-18 11:02:18+02:00,0.003922,0.003922,0.003757,0.003775,0.003775,0.003776
2021-09-18 11:02:18+02:00,0.003922,0.003922,0.003757,0.003775,0.003775,0.003777
2021-09-18 11:02:20+02:00,0.003922,0.003922,0.003757,0.003775,0.003775,0.003776
2021-09-18 11:02:21+02:00,0.003922,0.003922,0.003757,0.003775,0.003775,0.003776
2021-09-18 11:02:21+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003776
2021-09-18 11:02:22+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:24+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:25+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:26+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:26+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:28+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:29+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:30+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:30+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:31+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:33+02:00,0.003921,0.003921,0.003757,0.003776,0.003775,0.003777
2021-09-18 11:02:33+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:35+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:35+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:37+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:37+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:38+02:00,0.003921,0.003921,0.003757,0.003776,0.003776,0.003777
2021-09-18 11:02:40+02:00,0.003921,0.003921,0.003757,0.003778,0.003778,0.003779
2021-09-18 11:02:41+02:00,0.003921,0.003921,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:42+02:00,0.003919,0.003919,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:42+02:00,0.003919,0.003919,0.003757,0.003779,0.003779,0.00378
2021-09-18 11:02:44+02:00,0.003919,0.003919,0.003757,0.003779,0.003779,0.00378
2021-09-18 11:02:44+02:00,0.003918,0.003918,0.003757,0.003779,0.003779,0.00378
2021-09-18 11:02:45+02:00,0.003918,0.003918,0.003757,0.003779,0.003779,0.00378
2021-09-18 11:02:47+02:00,0.003917,0.003918,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:02:47+02:00,0.003917,0.003918,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:02:48+02:00,0.003917,0.003918,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:02:49+02:00,0.003917,0.003918,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:02:50+02:00,0.003917,0.003918,0.003757,0.00378,0.003779,0.00378
2021-09-18 11:02:52+02:00,0.003917,0.003918,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:53+02:00,0.003917,0.003918,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:53+02:00,0.003917,0.003918,0.003757,0.003779,0.003778,0.003779
2021-09-18 11:02:55+02:00,0.003917,0.003918,0.003757,0.003775,0.003775,0.003777
2021-09-18 11:02:56+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:02:56+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:02:57+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:02:59+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:00+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:00+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:01+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:02+02:00,0.003917,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:04+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:04+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:05+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:07+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:07+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:08+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:10+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:10+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:12+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:12+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:14+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:14+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:15+02:00,0.003916,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:17+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:17+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:19+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:20+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:21+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:21+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:23+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:24+02:00,0.003915,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:25+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:26+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:27+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:28+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:29+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:30+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:31+02:00,0.003915,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:32+02:00,0.003914,0.003918,0.003757,0.003778,0.003777,0.003778
2021-09-18 11:03:32+02:00,0.003914,0.003918,0.003757,0.003778,0.003777,0.003778
2021-09-18 11:03:34+02:00,0.003914,0.003918,0.003757,0.003778,0.003777,0.003778
2021-09-18 11:03:34+02:00,0.003914,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:36+02:00,0.003914,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:37+02:00,0.003917,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:38+02:00,0.003917,0.003918,0.003757,0.003777,0.003777,0.003778
2021-09-18 11:03:39+02:00,0.003916,0.003918,0.003757,0.003778,0.003777,0.003778
2021-09-18 11:03:40+02:00,0.003916,0.003918,0.003757,0.003778,0.003776,0.003778
2021-09-18 11:03:41+02:00,0.003916,0.003918,0.003757,0.003778,0.003776,0.003778
2021-09-18 11:03:42+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:43+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:44+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:44+02:00,0.003916,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:46+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:47+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:47+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:49+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:50+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:51+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:52+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:53+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:54+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:55+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:56+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003778
2021-09-18 11:03:57+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:58+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:03:59+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:00+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:01+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:02+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:03+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:04+02:00,0.003918,0.003918,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:05+02:00,0.003915,0.003916,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:06+02:00,0.003915,0.003916,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:07+02:00,0.003915,0.003916,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:08+02:00,0.003915,0.003916,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:09+02:00,0.003915,0.003916,0.003757,0.003777,0.003776,0.003777
2021-09-18 11:04:10+02:00,0.003913,0.003916,0.003757,0.003777,0.003776,0.003777
