timestamp,open,high,low,close,bid,ask
2021-09-18 10:59:23+02:00,40841.79,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:24+02:00,40841.79,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:25+02:00,40833.63,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:26+02:00,40833.64,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:27+02:00,40833.64,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:27+02:00,40833.64,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:28+02:00,40833.64,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:30+02:00,40833.64,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:31+02:00,40833.64,41658.37,39950.42,41555.61,41555.61,41555.62
2021-09-18 10:59:32+02:00,40822.86,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:33+02:00,40820.81,41658.37,39950.42,41555.62,41555.61,41555.62
2021-09-18 10:59:34+02:00,40820.81,41658.37,39950.42,41559.19,41555.62,41557.21
2021-09-18 10:59:35+02:00,40820.81,41658.37,39950.42,41559.19,41557.18,41557.19
2021-09-18 10:59:36+02:00,40820.81,41658.37,39950.42,41559.69,41559.69,41559.7
2021-09-18 10:59:37+02:00,40820.81,41658.37,39950.42,41559.69,41559.69,41559.7
2021-09-18 10:59:38+02:00,40820.81,41658.37,39950.42,41559.41,41555.7,41557.91
2021-09-18 10:59:39+02:00,40820.81,41658.37,39950.42,41555.7,41555.7,41555.71
2021-09-18 10:59:39+02:00,40820.81,41658.37,39950.42,41557.88,41557.88,41557.89
2021-09-18 10:59:40+02:00,40820.81,41658.37,39950.42,41557.88,41556.12,41556.13
2021-09-18 10:59:41+02:00,40820.81,41658.37,39950.42,41557.88,41556.12,41556.13
2021-09-18 10:59:43+02:00,40820.81,41658.37,39950.42,41557.88,41556.12,41556.13
2021-09-18 10:59:44+02:00,40820.8,41658.37,39950.42,41557.99,41557.98,41557.99
2021-09-18 10:59:45+02:00,40793.0,41658.37,39950.42,41563.77,41563.77,41563.78
2021-09-18 10:59:45+02:00,40794.62,41658.37,39950.42,41566.17,41566.16,41566.17
2021-09-18 10:59:46+02:00,40794.6,41658.37,39950.42,41566.17,41566.18,41566.19
2021-09-18 10:59:47+02:00,40798.06,41658.37,39950.42,41566.17,41566.18,41566.19
2021-09-18 10:59:49+02:00,40804.19,41658.37,39950.42,41566.18,41566.18,41566.19
2021-09-18 10:59:50+02:00,40804.19,41658.37,39950.42,41566.18,41566.18,41566.19
2021-09-18 10:59:51+02:00,40804.19,41658.37,39950.42,41569.18,41569.17,41569.18
2021-09-18 10:59:52+02:00,40804.19,41658.37,39950.42,41573.12,41572.21,41573.12
2021-09-18 10:59:53+02:00,40804.19,41658.37,39950.42,41573.12,41571.08,41572.53
2021-09-18 10:59:54+02:00,40804.19,41658.37,39950.42,41571.08,41567.2,41567.21
2021-09-18 10:59:55+02:00,40804.19,41658.37,39950.42,41571.08,41567.2,41567.21
2021-09-18 10:59:55+02:00,40804.19,41658.37,39950.42,41566.83,41563.77,41563.78
2021-09-18 10:59:57+02:00,40804.19,41658.37,39950.42,41563.77,41567.2,41567.21
2021-09-18 10:59:57+02:00,40804.19,41658.37,39950.42,41563.77,41567.2,41567.21
2021-09-18 10:59:59+02:00,40800.76,41658.37,39950.42,41567.21,41569.18,41569.19
2021-09-18 11:00:00+02:00,40800.77,41658.37,39950.42,41567.21,41569.18,41569.19
2021-09-18 11:00:01+02:00,40800.77,41658.37,39950.42,41567.21,41569.18,41569.19
2021-09-18 11:00:02+02:00,40800.77,41658.37,39950.42,41567.21,41569.18,41569.19
2021-09-18 11:00:03+02:00,40800.77,41658.37,39950.42,41569.19,41569.18,41569.19
2021-09-18 11:00:04+02:00,40806.12,41658.37,39950.42,41575.78,41571.28,41573.3
2021-09-18 11:00:05+02:00,40806.12,41658.37,39950.42,41574.22,41574.21,41574.22
2021-09-18 11:00:05+02:00,40806.12,41658.37,39950.42,41574.22,41574.21,41574.22
2021-09-18 11:00:06+02:00,40806.12,41658.37,39950.42,41574.22,41574.21,41574.22
2021-09-18 11:00:08+02:00,40806.12,41658.37,39950.42,41573.05,41569.18,41569.19
2021-09-18 11:00:09+02:00,40812.34,41658.37,39950.42,41567.2,41567.2,41567.21
2021-09-18 11:00:10+02:00,40812.34,41658.37,39950.42,41563.77,41563.77,41571.22
2021-09-18 11:00:11+02:00,40812.34,41658.37,39950.42,41563.77,41566.4,41567.19
2021-09-18 11:00:12+02:00,40812.34,41658.37,39950.42,41563.77,41566.4,41566.41
2021-09-18 11:00:13+02:00,40816.08,41658.37,39950.42,41563.77,41571.0,41571.01
2021-09-18 11:00:14+02:00,40816.08,41658.37,39950.42,41568.49,41572.24,41572.25
2021-09-18 11:00:15+02:00,40828.17,41658.37,39950.42,41568.25,41574.12,41574.13
2021-09-18 11:00:15+02:00,40833.64,41658.37,39950.42,41568.25,41571.34,41573.29
2021-09-18 11:00:16+02:00,40833.64,41658.37,39950.42,41568.25,41571.35,41571.36
2021-09-18 11:00:18+02:00,40833.64,41658.37,39950.42,41568.25,41571.35,41571.36
2021-09-18 11:00:19+02:00,40833.64,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:19+02:00,40840.45,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:20+02:00,40840.45,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:22+02:00,40844.11,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:23+02:00,40844.1,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:23+02:00,40844.1,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:25+02:00,40844.1,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:25+02:00,40840.5,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:26+02:00,40840.5,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:28+02:00,40841.16,41658.37,39950.42,41571.36,41574.32,41574.33
2021-09-18 11:00:29+02:00,40841.16,41658.37,39950.42,41579.85,41586.84,41587.26
2021-09-18 11:00:30+02:00,40840.49,41658.37,39950.42,41586.85,41584.74,41585.73
2021-09-18 11:00:31+02:00,40840.49,41658.37,39950.42,41598.73,41595.01,41595.02
2021-09-18 11:00:32+02:00,40838.08,41658.37,39950.42,41598.73,41595.67,41598.71
2021-09-18 11:00:33+02:00,40839.8,41658.37,39950.42,41598.69,41597.74,41597.75
2021-09-18 11:00:34+02:00,40839.76,41658.37,39950.42,41599.77,41597.74,41599.77
2021-09-18 11:00:35+02:00,40839.76,41658.37,39950.42,41599.77,41598.33,41599.2
2021-09-18 11:00:36+02:00,40839.76,41658.37,39950.42,41599.77,41598.03,41598.04
2021-09-18 11:00:37+02:00,40839.76,41658.37,39950.42,41599.77,41598.03,41600.0
2021-09-18 11:00:37+02:00,40839.76,41658.37,39950.42,41599.99,41599.99,41600.0
2021-09-18 11:00:39+02:00,40839.72,41658.37,39950.42,41598.03,41595.88,41596.35
2021-09-18 11:00:40+02:00,40839.72,41658.37,39950.42,41596.17,41596.11,41598.04
2021-09-18 11:00:41+02:00,40839.72,41658.37,39950.42,41596.17,41596.25,41597.39
2021-09-18 11:00:41+02:00,40839.72,41658.37,39950.42,41596.17,41598.03,41598.04
2021-09-18 11:00:42+02:00,40839.72,41658.37,39950.42,41596.17,41598.03,41598.04
2021-09-18 11:00:43+02:00,40839.72,41658.37,39950.42,41596.17,41598.03,41598.04
2021-09-18 11:00:45+02:00,40839.72,41658.37,39950.42,41600.0,41599.99,41600.0
2021-09-18 11:00:46+02:00,40839.72,41658.37,39950.42,41608.32,41608.31,41608.32
2021-09-18 11:00:47+02:00,40839.72,41658.37,39950.42,41617.2,41617.2,41617.21
2021-09-18 11:00:48+02:00,40839.73,41658.37,39950.42,41628.28,41628.28,41633.48
2021-09-18 11:00:49+02:00,40839.73,41658.37,39950.42,41628.93,41625.39,41626.2
2021-09-18 11:00:50+02:00,40839.72,41658.37,39950.42,41628.93,41627.87,41627.88
2021-09-18 11:00:51+02:00,40839.72,41658.37,39950.42,41628.93,41627.87,41627.88
2021-09-18 11:00:52+02:00,40839.72,41658.37,39950.42,41627.87,41627.87,41627.88
2021-09-18 11:00:53+02:00,40839.72,41658.37,39950.42,41614.84,41614.83,41614.84
2021-09-18 11:00:54+02:00,40839.72,41658.37,39950.42,41618.32,41618.32,41618.33
2021-09-18 11:00:55+02:00,40839.72,41658.37,39950.42,41618.32,41618.19,41618.32
2021-09-18 11:00:56+02:00,40839.72,41658.37,39950.42,41618.32,41615.23,41615.24
2021-09-18 11:00:57+02:00,40839.72,41658.37,39950.42,41618.32,41621.1,41621.56
2021-09-18 11:00:58+02:00,40839.72,41658.37,39950.42,41622.95,41620.63,41620.64
2021-09-18 11:00:59+02:00,40839.72,41658.37,39950.42,41622.95,41622.34,41622.35
2021-09-18 11:01:00+02:00,40839.72,41658.37,39950.42,41622.95,41625.78,41625.79
2021-09-18 11:01:01+02:00,40839.72,41658.37,39950.42,41622.95,41625.78,41625.79
2021-09-18 11:01:02+02:00,40839.72,41658.37,39950.42,41627.87,41627.87,41627.88
2021-09-18 11:01:03+02:00,40841.36,41658.37,39950.42,41627.87,41627.87,41627.88
2021-09-18 11:01:04+02:00,40839.95,41658.37,39950.42,41632.89,41632.89,41633.84
2021-09-18 11:01:05+02:00,40839.95,41658.37,39950.42,41632.89,41631.79,41632.77
2021-09-18 11:01:06+02:00,40839.95,41658.37,39950.42,41632.89,41628.14,41631.62
2021-09-18 11:01:07+02:00,40839.95,41658.37,39950.42,41628.48,41629.72,41629.73
2021-09-18 11:01:08+02:00,40839.95,41658.37,39950.42,41628.1,41628.1,41628.11
2021-09-18 11:01:09+02:00,40839.95,41658.37,39950.42,41635.55,41635.55,41635.56
2021-09-18 11:01:10+02:00,40839.95,41658.37,39950.42,41635.01,41627.48,41629.85
2021-09-18 11:01:11+02:00,40839.95,41658.37,39950.42,41635.01,41628.75,41628.76
2021-09-18 11:01:12+02:00,40839.95,41658.37,39950.42,41635.01,41628.75,41628.76
2021-09-18 11:01:13+02:00,40839.95,41658.37,39950.42,41635.01,41628.75,41628.76
2021-09-18 11:01:14+02:00,40839.95,41658.37,39950.42,41627.97,41628.75,41628.76
2021-09-18 11:01:15+02:00,40839.95,41658.37,39950.42,41629.03,41626.94,41626.95
2021-09-18 11:01:16+02:00,40839.95,41658.37,39950.42,41629.03,41628.95,41630.36
2021-09-18 11:01:17+02:00,40839.95,41658.37,39950.42,41629.03,41627.14,41627.15
2021-09-18 11:01:18+02:00,40839.96,41658.37,39950.42,41629.03,41627.77,41627.78
2021-09-18 11:01:19+02:00,40839.96,41658.37,39950.42,41629.03,41627.77,41627.78
2021-09-18 11:01:20+02:00,40839.95,41658.37,39950.42,41629.03,41627.96,41627.97
2021-09-18 11:01:21+02:00,40839.95,41658.37,39950.42,41629.03,41627.96,41627.97
2021-09-18 11:01:22+02:00,40839.75,41658.37,39950.42,41629.03,41630.08,41630.09
2021-09-18 11:01:23+02:00,40839.75,41658.37,39950.42,41629.03,41630.08,41630.09
2021-09-18 11:01:23+02:00,40839.75,41658.37,39950.42,41630.08,41632.53,41632.54
2021-09-18 11:01:25+02:00,40837.44,41658.37,39950.42,41632.46,41628.88,41632.47
2021-09-18 11:01:25+02:00,40837.44,41658.37,39950.42,41632.46,41630.15,41632.1
2021-09-18 11:01:27+02:00,40837.44,41658.37,39950.42,41632.46,41629.69,41629.7
2021-09-18 11:01:28+02:00,40837.44,41658.37,39950.42,41629.52,41629.35,41630.77
2021-09-18 11:01:29+02:00,40835.68,41658.37,39950.42,41634.03,41629.74,41633.91
2021-09-18 11:01:30+02:00,40835.68,41658.37,39950.42,41634.03,41633.59,41633.6
2021-09-18 11:01:31+02:00,40834.6,41658.37,39950.42,41634.03,41632.32,41632.33
2021-09-18 11:01:32+02:00,40834.59,41658.37,39950.42,41633.36,41633.35,41633.49
2021-09-18 11:01:33+02:00,40835.7,41658.37,39950.42,41633.36,41633.59,41633.6
2021-09-18 11:01:34+02:00,40835.7,41658.37,39950.42,41633.6,41633.59,41633.6
2021-09-18 11:01:34+02:00,40835.7,41658.37,39950.42,41633.6,41633.59,41633.6
2021-09-18 11:01:36+02:00,40835.7,41658.37,39950.42,41633.6,41633.59,41633.6
2021-09-18 11:01:37+02:00,40835.74,41658.37,39950.42,41633.6,41632.07,41632.08
2021-09-18 11:01:38+02:00,40835.74,41658.37,39950.42,41633.6,41632.07,41632.08
2021-09-18 11:01:39+02:00,40835.74,41658.37,39950.42,41631.98,41631.98,41631.99
2021-09-18 11:01:39+02:00,40835.74,41658.37,39950.42,41631.98,41632.11,41632.12
2021-09-18 11:01:41+02:00,40835.74,41658.37,39950.42,41632.11,41632.11,41632.12
2021-09-18 11:01:42+02:00,40835.74,41658.37,39950.42,41617.56,41617.55,41617.56
2021-09-18 11:01:43+02:00,40835.74,41658.37,39950.42,41617.56,41617.75,41617.76
2021-09-18 11:01:44+02:00,40838.89,41658.37,39950.42,41617.76,41618.99,41620.27
2021-09-18 11:01:45+02:00,40838.89,41658.37,39950.42,41617.76,41615.4,41616.73
2021-09-18 11:01:46+02:00,40838.89,41658.37,39950.42,41617.76,41616.57,41616.68
2021-09-18 11:01:47+02:00,40838.89,41658.37,39950.42,41606.84,41605.59,41606.36
2021-09-18 11:01:48+02:00,40838.89,41658.37,39950.42,41605.44,41605.6,41609.52
2021-09-18 11:01:49+02:00,40838.89,41658.37,39950.42,41605.44,41605.51,41605.52
2021-09-18 11:01:50+02:00,40838.89,41658.37,39950.42,41605.44,41605.45,41606.0
2021-09-18 11:01:51+02:00,40838.89,41658.37,39950.42,41605.44,41605.44,41605.45
2021-09-18 11:01:52+02:00,40838.89,41658.37,39950.42,41605.44,41605.44,41605.45
2021-09-18 11:01:53+02:00,40838.89,41658.37,39950.42,41605.44,41605.44,41605.45
2021-09-18 11:01:54+02:00,40838.89,41658.37,39950.42,41595.08,41597.88,41601.11
2021-09-18 11:01:55+02:00,40838.89,41658.37,39950.42,41595.08,41596.11,41597.62
2021-09-18 11:01:56+02:00,40840.58,41658.37,39950.42,41595.08,41597.25,41597.26
2021-09-18 11:01:56+02:00,40840.58,41658.37,39950.42,41595.08,41600.67,41600.68
2021-09-18 11:01:57+02:00,40840.58,41658.37,39950.42,41598.4,41597.25,41598.87
2021-09-18 11:01:59+02:00,40840.58,41658.37,39950.42,41598.87,41598.86,41598.87
2021-09-18 11:02:00+02:00,40840.58,41658.37,39950.42,41598.87,41598.82,41598.83
2021-09-18 11:02:00+02:00,40840.58,41658.37,39950.42,41598.83,41598.82,41598.83
2021-09-18 11:02:02+02:00,40840.61,41658.37,39950.42,41598.83,41598.82,41598.83
2021-09-18 11:02:02+02:00,40841.49,41658.37,39950.42,41598.83,41598.82,41598.83
2021-09-18 11:02:04+02:00,40841.49,41658.37,39950.42,41595.09,41595.08,41597.22
2021-09-18 11:02:05+02:00,40841.49,41658.37,39950.42,41595.09,41597.01,41597.02
2021-09-18 11:02:06+02:00,40841.49,41658.37,39950.42,41595.09,41597.01,41597.02
2021-09-18 11:02:07+02:00,40841.49,41658.37,39950.42,41595.09,41595.08,41596.85
2021-09-18 11:02:08+02:00,40840.63,41658.37,39950.42,41592.78,41594.93,41595.07
2021-09-18 11:02:09+02:00,40840.63,41658.37,39950.42,41593.35,41595.05,41595.06
2021-09-18 11:02:10+02:00,40840.63,41658.37,39950.42,41593.35,41592.78,41592.79
2021-09-18 11:02:11+02:00,40840.63,41658.37,39950.42,41592.78,41592.78,41592.79
2021-09-18 11:02:12+02:00,40840.63,41658.37,39950.42,41592.78,41588.81,41591.22
2021-09-18 11:02:12+02:00,40840.63,41658.37,39950.42,41591.21,41591.21,41591.22
2021-09-18 11:02:14+02:00,40840.63,41658.37,39950.42,41591.21,41591.21,41591.22
2021-09-18 11:02:15+02:00,40840.63,41658.37,39950.42,41591.22,41591.21,41591.22
2021-09-18 11:02:15+02:00,40840.63,41658.37,39950.42,41591.22,41591.21,41591.22
2021-09-18 11:02:16+02:00,40840.63,41658.37,39950.42,41591.22,41591.21,41591.22
2021-09-18 11:02:18+02:00,40840.64,41658.37,39950.42,41594.71,41594.7,41594.71
2021-09-18 11:02:19+02:00,40840.64,41658.37,39950.42,41594.71,41594.7,41594.71
2021-09-18 11:02:20+02:00,40840.64,41658.37,39950.42,41605.05,41607.84,41607.85
2021-09-18 11:02:21+02:00,40840.64,41658.37,39950.42,41597.6,41596.8,41597.53
2021-09-18 11:02:22+02:00,40840.64,41658.37,39950.42,41597.6,41591.21,41594.08
2021-09-18 11:02:23+02:00,40840.64,41658.37,39950.42,41597.6,41591.96,41591.97
2021-09-18 11:02:23+02:00,40840.64,41658.37,39950.42,41591.97,41591.96,41591.97
2021-09-18 11:02:25+02:00,40840.64,41658.37,39950.42,41591.97,41591.96,41591.97
2021-09-18 11:02:26+02:00,40840.64,41658.37,39950.42,41591.96,41591.96,41591.97
2021-09-18 11:02:27+02:00,40840.64,41658.37,39950.42,41591.96,41591.96,41591.97
2021-09-18 11:02:28+02:00,40840.64,41658.37,39950.42,41591.96,41591.22,41591.9
2021-09-18 11:02:29+02:00,40840.64,41658.37,39950.42,41591.96,41591.22,41591.88
2021-09-18 11:02:30+02:00,40840.64,41658.37,39950.42,41591.96,41591.96,41591.97
2021-09-18 11:02:31+02:00,40840.64,41658.37,39950.42,41591.96,41591.96,41591.97
2021-09-18 11:02:32+02:00,40840.65,41658.37,39950.42,41591.97,41591.96,41591.97
2021-09-18 11:02:33+02:00,40840.65,41658.37,39950.42,41591.97,41591.96,41591.97
2021-09-18 11:02:34+02:00,40840.65,41658.37,39950.42,41591.97,41591.96,41591.97
2021-09-18 11:02:35+02:00,40838.35,41658.37,39950.42,41593.14,41591.98,41591.99
2021-09-18 11:02:35+02:00,40845.62,41658.37,39950.42,41593.14,41592.83,41592.84
2021-09-18 11:02:36+02:00,40849.41,41658.37,39950.42,41592.84,41592.83,41592.84
2021-09-18 11:02:38+02:00,40849.41,41658.37,39950.42,41592.83,41592.83,41592.84
2021-09-18 11:02:38+02:00,40846.04,41658.37,39950.42,41592.83,41592.83,41592.84
2021-09-18 11:02:40+02:00,40842.96,41658.37,39950.42,41602.05,41596.87,41602.05
2021-09-18 11:02:41+02:00,40842.96,41658.37,39950.42,41600.23,41600.23,41600.24
2021-09-18 11:02:41+02:00,40842.96,41658.37,39950.42,41600.23,41600.23,41600.24
2021-09-18 11:02:43+02:00,40842.96,41658.37,39950.42,41600.23,41600.19,41600.2
2021-09-18 11:02:44+02:00,40843.01,41658.37,39950.42,41600.2,41600.19,41600.2
2021-09-18 11:02:45+02:00,40841.66,41658.37,39950.42,41600.2,41600.21,41600.22
2021-09-18 11:02:46+02:00,40841.66,41658.37,39950.42,41600.2,41600.21,41600.22
2021-09-18 11:02:47+02:00,40844.4,41658.37,39950.42,41600.2,41600.21,41600.22
2021-09-18 11:02:48+02:00,40844.4,41658.37,39950.42,41600.22,41600.21,41600.22
2021-09-18 11:02:48+02:00,40844.4,41658.37,39950.42,41600.22,41600.21,41600.22
2021-09-18 11:02:50+02:00,40843.6,41658.37,39950.42,41600.21,41600.21,41600.22
2021-09-18 11:02:51+02:00,40843.6,41658.37,39950.42,41600.21,41600.21,41600.22
2021-09-18 11:02:52+02:00,40843.6,41658.37,39950.42,41600.21,41597.38,41598.7
2021-09-18 11:02:53+02:00,40843.6,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:54+02:00,40843.6,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:55+02:00,40843.59,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:56+02:00,40843.59,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:57+02:00,40836.02,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:58+02:00,40836.02,41658.37,39950.42,41600.21,41597.69,41597.7
2021-09-18 11:02:59+02:00,40836.02,41658.37,39950.42,41597.69,41597.69,41597.7
2021-09-18 11:03:00+02:00,40836.02,41658.37,39950.42,41593.96,41593.96,41593.97
2021-09-18 11:03:01+02:00,40836.1,41658.37,39950.42,41593.96,41593.96,41593.97
2021-09-18 11:03:01+02:00,40836.1,41658.37,39950.42,41593.96,41593.96,41593.97
2021-09-18 11:03:02+02:00,40836.1,41658.37,39950.42,41593.96,41593.97,41593.98
2021-09-18 11:03:04+02:00,40836.1,41658.37,39950.42,41596.48,41595.33,41595.34
2021-09-18 11:03:05+02:00,40836.1,41658.37,39950.42,41595.94,41593.8,41595.07
2021-09-18 11:03:05+02:00,40836.1,41658.37,39950.42,41595.94,41595.06,41596.01
2021-09-18 11:03:07+02:00,40836.1,41658.37,39950.42,41595.94,41595.9,41595.91
2021-09-18 11:03:08+02:00,40836.1,41658.37,39950.42,41595.11,41596.2,41596.21
2021-09-18 11:03:09+02:00,40836.1,41658.37,39950.42,41595.11,41596.2,41596.39
2021-09-18 11:03:10+02:00,40836.1,41658.37,39950.42,41593.87,41593.87,41593.88
2021-09-18 11:03:11+02:00,40836.09,41658.37,39950.42,41593.87,41593.87,41593.88
2021-09-18 11:03:11+02:00,40836.09,41658.37,39950.42,41593.87,41593.87,41593.88
2021-09-18 11:03:13+02:00,40836.1,41658.37,39950.42,41597.53,41592.94,41595.95
2021-09-18 11:03:14+02:00,40836.09,41658.37,39950.42,41595.94,41595.94,41595.95
2021-09-18 11:03:15+02:00,40836.09,41658.37,39950.42,41595.94,41595.94,41595.95
2021-09-18 11:03:16+02:00,40836.09,41658.37,39950.42,41595.94,41595.94,41595.95
2021-09-18 11:03:17+02:00,40835.7,41658.37,39950.42,41595.94,41592.19,41593.59
2021-09-18 11:03:18+02:00,40835.7,41658.37,39950.42,41595.94,41592.19,41593.51
2021-09-18 11:03:18+02:00,40835.7,41658.37,39950.42,41592.19,41592.19,41592.2
2021-09-18 11:03:20+02:00,40835.69,41658.37,39950.42,41592.19,41592.19,41592.2
2021-09-18 11:03:21+02:00,40835.69,41658.37,39950.42,41592.19,41592.19,41592.2
2021-09-18 11:03:22+02:00,40835.69,41658.37,39950.42,41592.19,41592.19,41592.2
2021-09-18 11:03:23+02:00,40819.39,41658.37,39950.42,41592.19,41592.2,41596.61
2021-09-18 11:03:24+02:00,40821.44,41658.37,39950.42,41592.2,41593.67,41594.9
2021-09-18 11:03:25+02:00,40824.25,41658.37,39950.42,41592.2,41592.67,41595.51
2021-09-18 11:03:26+02:00,40824.25,41658.37,39950.42,41595.5,41595.5,41595.51
2021-09-18 11:03:27+02:00,40824.25,41658.37,39950.42,41595.5,41595.5,41595.51
2021-09-18 11:03:28+02:00,40824.24,41658.37,39950.42,41595.5,41595.15,41595.16
2021-09-18 11:03:29+02:00,40824.24,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:30+02:00,40824.24,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:31+02:00,40824.24,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:32+02:00,40821.03,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:33+02:00,40818.08,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:34+02:00,40817.86,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:35+02:00,40817.86,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:36+02:00,40812.65,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:37+02:00,40817.7,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:37+02:00,40817.7,41658.37,39950.42,41595.15,41595.15,41595.16
2021-09-18 11:03:39+02:00,40817.7,41658.37,39950.42,41598.61,41593.68,41597.56
2021-09-18 11:03:40+02:00,40821.43,41658.37,39950.42,41598.61,41594.45,41596.35
2021-09-18 11:03:41+02:00,40824.68,41658.37,39950.42,41598.61,41593.81,41597.18
2021-09-18 11:03:42+02:00,40824.68,41658.37,39950.42,41598.61,41593.18,41593.19
2021-09-18 11:03:43+02:00,40824.68,41658.37,39950.42,41598.61,41593.41,41599.83
2021-09-18 11:03:44+02:00,40824.68,41658.37,39950.42,41593.41,41595.82,41599.47
2021-09-18 11:03:45+02:00,40829.36,41658.37,39950.42,41595.83,41595.82,41597.53
2021-09-18 11:03:45+02:00,40829.37,41658.37,39950.42,41595.83,41597.52,41597.53
2021-09-18 11:03:47+02:00,40829.37,41658.37,39950.42,41597.52,41597.52,41597.53
2021-09-18 11:03:48+02:00,40829.37,41658.37,39950.42,41593.22,41593.6,41597.14
2021-09-18 11:03:49+02:00,40829.37,41658.37,39950.42,41593.22,41597.72,41601.17
2021-09-18 11:03:50+02:00,40829.37,41658.37,39950.42,41593.22,41597.73,41601.59
2021-09-18 11:03:51+02:00,40833.04,41658.37,39950.42,41593.22,41598.92,41601.64
2021-09-18 11:03:51+02:00,40833.04,41658.37,39950.42,41593.22,41598.92,41598.93
2021-09-18 11:03:53+02:00,40833.04,41658.37,39950.42,41593.22,41598.92,41598.93
2021-09-18 11:03:54+02:00,40833.04,41658.37,39950.42,41593.22,41598.92,41598.93
2021-09-18 11:03:55+02:00,40833.04,41658.37,39950.42,41598.93,41598.92,41598.93
2021-09-18 11:03:55+02:00,40833.04,41658.37,39950.42,41598.92,41598.92,41598.93
2021-09-18 11:03:57+02:00,40833.04,41658.37,39950.42,41598.92,41598.92,41598.93
2021-09-18 11:03:57+02:00,40833.04,41658.37,39950.42,41598.92,41598.92,41598.93
2021-09-18 11:03:59+02:00,40833.03,41658.37,39950.42,41598.92,41598.92,41598.93
2021-09-18 11:04:00+02:00,40833.03,41658.37,39950.42,41598.92,41598.92,41598.93
2021-09-18 11:04:00+02:00,40833.04,41658.37,39950.42,41598.92,41595.17,41598.92
2021-09-18 11:04:02+02:00,40833.04,41658.37,39950.42,41598.92,41595.78,41595.79
2021-09-18 11:04:03+02:00,40833.04,41658.37,39950.42,41594.47,41594.46,41594.47
2021-09-18 11:04:04+02:00,40833.04,41658.37,39950.42,41594.47,41594.47,41594.48
2021-09-18 11:04:05+02:00,40830.97,41658.37,39950.42,41594.48,41593.81,41594.41
2021-09-18 11:04:06+02:00,40830.97,41658.37,39950.42,41593.81,41591.21,41591.22
2021-09-18 11:04:07+02:00,40830.97,41658.37,39950.42,41591.21,41587.29,41587.3
2021-09-18 11:04:08+02:00,40830.97,41658.37,39950.42,41587.29,41587.29,41587.3
2021-09-18 11:04:09+02:00,40830.97,41658.37,39950.42,41587.29,41587.29,41587.3
2021-09-18 11:04:10+02:00,40822.23,41658.37,39950.42,41587.3,41587.29,41590.36
2021-09-18 11:04:11+02:00,40829.37,41658.37,39950.42,41587.29,41590.99,41591.0
