timestamp,open,high,low,close,bid,ask
2021-09-18 10:59:22+02:00,3534.12,3542.58,3350.07,3514.31,3514.31,3514.32
2021-09-18 10:59:23+02:00,3533.93,3542.58,3350.07,3514.31,3514.31,3514.32
2021-09-18 10:59:24+02:00,3533.31,3542.58,3350.07,3514.19,3514.19,3514.2
2021-09-18 10:59:25+02:00,3533.31,3542.58,3350.07,3514.08,3514.08,3514.09
2021-09-18 10:59:26+02:00,3533.29,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:27+02:00,3533.55,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:28+02:00,3533.7,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:29+02:00,3533.7,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:30+02:00,3533.5,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:31+02:00,3533.5,3542.58,3350.07,3514.11,3514.1,3514.11
2021-09-18 10:59:32+02:00,3533.5,3542.58,3350.07,3514.26,3514.26,3514.27
2021-09-18 10:59:33+02:00,3533.49,3542.58,3350.07,3514.13,3514.12,3514.13
2021-09-18 10:59:34+02:00,3533.3,3542.58,3350.07,3514.12,3514.12,3514.13
2021-09-18 10:59:35+02:00,3533.3,3542.58,3350.07,3514.13,3514.12,3514.13
2021-09-18 10:59:36+02:00,3533.45,3542.58,3350.07,3514.49,3514.49,3514.5
2021-09-18 10:59:37+02:00,3533.82,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:59:38+02:00,3533.82,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:59:39+02:00,3533.81,3542.58,3350.07,3514.5,3514.49,3514.5
2021-09-18 10:59:40+02:00,3533.77,3542.58,3350.07,3514.49,3514.3,3514.31
2021-09-18 10:59:41+02:00,3533.77,3542.58,3350.07,3514.33,3514.34,3514.35
2021-09-18 10:59:42+02:00,3533.46,3542.58,3350.07,3514.34,3514.34,3514.35
2021-09-18 10:59:43+02:00,3533.45,3542.58,3350.07,3514.35,3514.34,3514.35
2021-09-18 10:59:44+02:00,3533.45,3542.58,3350.07,3514.72,3514.72,3514.73
2021-09-18 10:59:45+02:00,3531.54,3542.58,3350.07,3514.72,3514.72,3514.73
2021-09-18 10:59:46+02:00,3531.55,3542.58,3350.07,3515.0,3515.0,3515.01
2021-09-18 10:59:47+02:00,3531.55,3542.58,3350.07,3515.0,3515.0,3515.01
2021-09-18 10:59:48+02:00,3533.0,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:59:49+02:00,3532.86,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:59:50+02:00,3532.26,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:59:51+02:00,3532.27,3542.58,3350.07,3515.0,3515.0,3515.01
2021-09-18 10:59:52+02:00,3532.71,3542.58,3350.07,3515.0,3515.0,3515.01
2021-09-18 10:59:53+02:00,3532.71,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:59:54+02:00,3531.97,3542.58,3350.07,3515.01,3515.0,3515.01
2021-09-18 10:59:55+02:00,3531.96,3542.58,3350.07,3514.07,3514.0,3514.01
2021-09-18 10:59:56+02:00,3530.62,3542.58,3350.07,3513.41,3513.41,3513.42
2021-09-18 10:59:57+02:00,3531.64,3542.58,3350.07,3513.84,3514.11,3514.28
2021-09-18 10:59:58+02:00,3530.95,3542.58,3350.07,3514.27,3514.26,3514.27
2021-09-18 10:59:59+02:00,3530.95,3542.58,3350.07,3514.26,3514.25,3514.26
2021-09-18 11:00:00+02:00,3530.95,3542.58,3350.07,3513.79,3513.78,3513.79
2021-09-18 11:00:01+02:00,3531.38,3542.58,3350.07,3513.78,3513.98,3513.99
2021-09-18 11:00:02+02:00,3531.42,3542.58,3350.07,3515.09,3515.08,3515.09
2021-09-18 11:00:03+02:00,3532.1,3542.58,3350.07,3515.28,3515.27,3515.28
2021-09-18 11:00:04+02:00,3532.54,3542.58,3350.07,3515.55,3515.55,3515.56
2021-09-18 11:00:05+02:00,3532.71,3542.58,3350.07,3515.55,3515.29,3515.3
2021-09-18 11:00:06+02:00,3532.71,3542.58,3350.07,3515.3,3515.35,3515.54
2021-09-18 11:00:07+02:00,3532.71,3542.58,3350.07,3515.31,3515.3,3515.31
2021-09-18 11:00:08+02:00,3533.0,3542.58,3350.07,3514.53,3514.48,3514.49
2021-09-18 11:00:09+02:00,3533.75,3542.58,3350.07,3514.09,3513.99,3514.0
2021-09-18 11:00:10+02:00,3533.66,3542.58,3350.07,3514.0,3514.08,3514.09
2021-09-18 11:00:11+02:00,3533.66,3542.58,3350.07,3514.51,3514.51,3514.52
2021-09-18 11:00:12+02:00,3533.94,3542.58,3350.07,3514.52,3514.51,3514.52
2021-09-18 11:00:13+02:00,3534.61,3542.58,3350.07,3514.52,3514.51,3514.52
2021-09-18 11:00:14+02:00,3535.02,3542.58,3350.07,3514.58,3514.57,3514.58
2021-09-18 11:00:15+02:00,3535.33,3542.58,3350.07,3514.61,3514.61,3514.62
2021-09-18 11:00:16+02:00,3535.71,3542.58,3350.07,3514.15,3514.38,3514.39
2021-09-18 11:00:17+02:00,3535.81,3542.58,3350.07,3514.37,3514.1,3514.31
2021-09-18 11:00:18+02:00,3536.16,3542.58,3350.07,3514.3,3514.29,3514.3
2021-09-18 11:00:19+02:00,3536.11,3542.58,3350.07,3514.5,3514.51,3514.52
2021-09-18 11:00:20+02:00,3536.11,3542.58,3350.07,3514.35,3514.34,3514.35
2021-09-18 11:00:21+02:00,3536.16,3542.58,3350.07,3514.32,3514.3,3514.31
2021-09-18 11:00:22+02:00,3537.22,3542.58,3350.07,3514.3,3514.3,3514.31
2021-09-18 11:00:23+02:00,3536.56,3542.58,3350.07,3514.31,3514.3,3514.31
2021-09-18 11:00:24+02:00,3536.51,3542.58,3350.07,3514.47,3514.46,3514.47
2021-09-18 11:00:25+02:00,3536.99,3542.58,3350.07,3514.31,3514.3,3514.31
2021-09-18 11:00:26+02:00,3536.56,3542.58,3350.07,3514.31,3514.3,3514.31
2021-09-18 11:00:27+02:00,3536.66,3542.58,3350.07,3514.52,3514.51,3514.52
2021-09-18 11:00:28+02:00,3536.63,3542.58,3350.07,3514.52,3514.51,3514.52
2021-09-18 11:00:29+02:00,3537.33,3542.58,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:00:30+02:00,3536.6,3542.58,3350.07,3515.84,3515.84,3515.85
2021-09-18 11:00:31+02:00,3536.61,3542.58,3350.07,3515.99,3515.99,3516.0
2021-09-18 11:00:32+02:00,3536.22,3542.58,3350.07,3516.16,3516.16,3516.17
2021-09-18 11:00:33+02:00,3536.59,3542.58,3350.07,3516.68,3516.68,3516.76
2021-09-18 11:00:34+02:00,3536.87,3542.58,3350.07,3516.75,3516.74,3516.75
2021-09-18 11:00:35+02:00,3536.62,3542.58,3350.07,3516.74,3516.74,3516.75
2021-09-18 11:00:36+02:00,3536.62,3542.58,3350.07,3516.79,3516.8,3516.81
2021-09-18 11:00:37+02:00,3536.62,3542.58,3350.07,3517.22,3517.23,3517.65
2021-09-18 11:00:38+02:00,3536.62,3542.58,3350.07,3517.36,3517.25,3517.26
2021-09-18 11:00:39+02:00,3536.61,3542.58,3350.07,3517.24,3517.23,3517.24
2021-09-18 11:00:40+02:00,3536.61,3542.58,3350.07,3517.25,3517.25,3517.26
2021-09-18 11:00:41+02:00,3536.61,3542.58,3350.07,3517.73,3517.73,3517.74
2021-09-18 11:00:42+02:00,3536.56,3542.58,3350.07,3517.75,3517.75,3517.76
2021-09-18 11:00:43+02:00,3536.12,3542.58,3350.07,3517.75,3517.61,3517.75
2021-09-18 11:00:44+02:00,3535.87,3542.58,3350.07,3517.75,3517.74,3517.75
2021-09-18 11:00:45+02:00,3535.87,3542.58,3350.07,3518.16,3518.15,3518.16
2021-09-18 11:00:46+02:00,3535.87,3542.58,3350.07,3519.17,3519.16,3519.17
2021-09-18 11:00:47+02:00,3535.87,3542.58,3350.07,3519.89,3519.96,3519.97
2021-09-18 11:00:48+02:00,3535.86,3542.58,3350.07,3519.48,3519.47,3519.78
2021-09-18 11:00:49+02:00,3535.87,3542.58,3350.07,3519.43,3519.46,3519.47
2021-09-18 11:00:50+02:00,3535.87,3542.58,3350.07,3519.51,3519.5,3519.51
2021-09-18 11:00:51+02:00,3535.87,3542.58,3350.07,3519.51,3519.5,3519.51
2021-09-18 11:00:52+02:00,3535.4,3542.58,3350.07,3519.5,3519.5,3519.51
2021-09-18 11:00:53+02:00,3535.85,3542.58,3350.07,3518.15,3518.15,3518.16
2021-09-18 11:00:54+02:00,3535.86,3542.58,3350.07,3516.99,3516.78,3517.18
2021-09-18 11:00:55+02:00,3535.86,3542.58,3350.07,3517.18,3517.17,3517.18
2021-09-18 11:00:56+02:00,3535.87,3542.58,3350.07,3517.16,3517.16,3517.17
2021-09-18 11:00:57+02:00,3535.87,3542.58,3350.07,3517.16,3517.16,3517.17
2021-09-18 11:00:58+02:00,3536.0,3542.58,3350.07,3517.01,3517.01,3517.02
2021-09-18 11:00:59+02:00,3535.98,3542.58,3350.07,3517.02,3517.01,3517.02
2021-09-18 11:01:00+02:00,3536.04,3542.58,3350.07,3517.71,3517.21,3517.71
2021-09-18 11:01:01+02:00,3536.04,3542.58,3350.07,3517.01,3517.02,3517.03
2021-09-18 11:01:02+02:00,3536.04,3542.58,3350.07,3517.47,3517.29,3517.3
2021-09-18 11:01:03+02:00,3536.0,3542.58,3350.07,3517.29,3517.29,3517.3
2021-09-18 11:01:04+02:00,3536.01,3542.58,3350.07,3517.3,3517.29,3517.3
2021-09-18 11:01:05+02:00,3536.05,3542.58,3350.07,3517.3,3517.29,3517.3
2021-09-18 11:01:06+02:00,3536.05,3542.58,3350.07,3516.89,3516.88,3516.89
2021-09-18 11:01:07+02:00,3536.05,3542.58,3350.07,3516.91,3516.9,3516.91
2021-09-18 11:01:08+02:00,3536.05,3542.58,3350.07,3516.13,3516.26,3516.27
2021-09-18 11:01:09+02:00,3536.05,3542.58,3350.07,3516.66,3516.67,3516.86
2021-09-18 11:01:10+02:00,3536.05,3542.58,3350.07,3516.1,3516.09,3516.1
2021-09-18 11:01:11+02:00,3536.05,3542.58,3350.07,3515.8,3515.66,3515.67
2021-09-18 11:01:12+02:00,3536.26,3542.58,3350.07,3515.8,3515.66,3515.67
2021-09-18 11:01:13+02:00,3536.07,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:14+02:00,3536.07,3542.58,3350.07,3515.65,3515.64,3515.65
2021-09-18 11:01:15+02:00,3536.08,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:16+02:00,3536.08,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:17+02:00,3536.08,3542.58,3350.07,3515.41,3515.44,3515.45
2021-09-18 11:01:18+02:00,3536.08,3542.58,3350.07,3515.54,3515.53,3515.54
2021-09-18 11:01:19+02:00,3535.79,3542.58,3350.07,3515.54,3515.53,3515.54
2021-09-18 11:01:20+02:00,3535.0,3542.58,3350.07,3515.63,3515.64,3515.65
2021-09-18 11:01:21+02:00,3535.0,3542.58,3350.07,3515.63,3515.64,3515.65
2021-09-18 11:01:22+02:00,3534.51,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:23+02:00,3535.14,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:24+02:00,3534.58,3542.58,3350.07,3515.88,3515.88,3515.89
2021-09-18 11:01:25+02:00,3534.2,3542.58,3350.07,3515.88,3515.88,3515.89
2021-09-18 11:01:26+02:00,3533.99,3542.58,3350.07,3516.1,3516.09,3516.1
2021-09-18 11:01:27+02:00,3534.13,3542.58,3350.07,3516.09,3516.09,3516.1
2021-09-18 11:01:28+02:00,3534.12,3542.58,3350.07,3516.09,3516.09,3516.1
2021-09-18 11:01:29+02:00,3534.58,3542.58,3350.07,3516.1,3516.09,3516.1
2021-09-18 11:01:30+02:00,3534.58,3542.58,3350.07,3516.1,3516.09,3516.1
2021-09-18 11:01:31+02:00,3534.59,3542.58,3350.07,3516.13,3516.12,3516.13
2021-09-18 11:01:32+02:00,3534.58,3542.58,3350.07,3516.12,3516.12,3516.13
2021-09-18 11:01:33+02:00,3534.59,3542.58,3350.07,3516.12,3516.12,3516.13
2021-09-18 11:01:34+02:00,3535.31,3542.58,3350.07,3516.13,3516.12,3516.13
2021-09-18 11:01:35+02:00,3534.69,3542.58,3350.07,3516.12,3516.12,3516.13
2021-09-18 11:01:36+02:00,3535.3,3542.58,3350.07,3516.39,3516.39,3516.4
2021-09-18 11:01:37+02:00,3534.6,3542.58,3350.07,3516.4,3516.39,3516.4
2021-09-18 11:01:38+02:00,3535.13,3542.58,3350.07,3516.2,3516.2,3516.21
2021-09-18 11:01:39+02:00,3535.17,3542.58,3350.07,3516.39,3516.39,3516.4
2021-09-18 11:01:40+02:00,3535.3,3542.58,3350.07,3516.4,3516.39,3516.4
2021-09-18 11:01:41+02:00,3535.29,3542.58,3350.07,3516.4,3516.39,3516.4
2021-09-18 11:01:42+02:00,3535.3,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:43+02:00,3535.29,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:44+02:00,3535.3,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:45+02:00,3535.31,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:46+02:00,3535.3,3542.58,3350.07,3515.64,3515.64,3515.65
2021-09-18 11:01:47+02:00,3535.17,3542.58,3350.07,3515.18,3514.54,3514.8
2021-09-18 11:01:48+02:00,3535.13,3542.58,3350.07,3514.54,3514.71,3514.72
2021-09-18 11:01:49+02:00,3535.14,3542.58,3350.07,3514.54,3514.71,3514.72
2021-09-18 11:01:50+02:00,3535.17,3542.58,3350.07,3514.54,3514.71,3514.72
2021-09-18 11:01:51+02:00,3535.3,3542.58,3350.07,3514.72,3514.71,3514.72
2021-09-18 11:01:52+02:00,3535.4,3542.58,3350.07,3513.99,3513.98,3513.99
2021-09-18 11:01:53+02:00,3535.41,3542.58,3350.07,3514.04,3514.23,3514.24
2021-09-18 11:01:54+02:00,3535.4,3542.58,3350.07,3514.04,3513.99,3514.0
2021-09-18 11:01:55+02:00,3535.41,3542.58,3350.07,3513.0,3513.0,3513.01
2021-09-18 11:01:56+02:00,3535.41,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:01:57+02:00,3536.0,3542.58,3350.07,3513.01,3513.32,3513.33
2021-09-18 11:01:58+02:00,3536.04,3542.58,3350.07,3513.01,3513.32,3513.33
2021-09-18 11:01:59+02:00,3536.05,3542.58,3350.07,3513.35,3513.34,3513.35
2021-09-18 11:02:00+02:00,3536.04,3542.58,3350.07,3513.35,3513.34,3513.35
2021-09-18 11:02:01+02:00,3536.04,3542.58,3350.07,3513.0,3513.0,3513.01
2021-09-18 11:02:02+02:00,3536.05,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:03+02:00,3536.05,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:04+02:00,3536.05,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:05+02:00,3536.04,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:06+02:00,3536.05,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:07+02:00,3537.14,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:08+02:00,3537.38,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:09+02:00,3536.43,3542.58,3350.07,3513.01,3513.0,3513.01
2021-09-18 11:02:10+02:00,3536.42,3542.58,3350.07,3512.46,3512.45,3512.46
2021-09-18 11:02:11+02:00,3536.43,3542.58,3350.07,3512.46,3512.45,3512.46
2021-09-18 11:02:12+02:00,3536.43,3542.58,3350.07,3512.46,3512.45,3512.46
2021-09-18 11:02:13+02:00,3536.43,3542.58,3350.07,3512.46,3512.45,3512.46
2021-09-18 11:02:14+02:00,3536.43,3542.58,3350.07,3512.4,3512.4,3512.41
2021-09-18 11:02:15+02:00,3536.42,3542.58,3350.07,3511.62,3511.73,3511.94
2021-09-18 11:02:16+02:00,3536.43,3542.58,3350.07,3512.16,3512.15,3512.16
2021-09-18 11:02:17+02:00,3536.72,3542.58,3350.07,3512.16,3512.15,3512.16
2021-09-18 11:02:18+02:00,3536.87,3542.58,3350.07,3513.0,3512.99,3513.0
2021-09-18 11:02:19+02:00,3536.51,3542.58,3350.07,3513.17,3512.97,3513.06
2021-09-18 11:02:20+02:00,3536.51,3542.58,3350.07,3513.67,3513.67,3513.68
2021-09-18 11:02:21+02:00,3536.51,3542.58,3350.07,3512.57,3512.56,3512.57
2021-09-18 11:02:22+02:00,3536.51,3542.58,3350.07,3512.57,3512.56,3512.57
2021-09-18 11:02:23+02:00,3536.5,3542.58,3350.07,3512.57,3512.23,3512.55
2021-09-18 11:02:24+02:00,3536.51,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 11:02:25+02:00,3536.5,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 11:02:26+02:00,3536.51,3542.58,3350.07,3512.14,3512.13,3512.14
2021-09-18 11:02:27+02:00,3536.58,3542.58,3350.07,3512.17,3512.16,3512.17
2021-09-18 11:02:28+02:00,3536.59,3542.58,3350.07,3512.14,3512.14,3512.28
2021-09-18 11:02:29+02:00,3536.59,3542.58,3350.07,3512.14,3512.51,3512.52
2021-09-18 11:02:30+02:00,3536.61,3542.58,3350.07,3512.52,3512.51,3512.52
2021-09-18 11:02:31+02:00,3536.61,3542.58,3350.07,3512.51,3512.51,3512.52
2021-09-18 11:02:32+02:00,3536.51,3542.58,3350.07,3512.5,3512.47,3512.48
2021-09-18 11:02:33+02:00,3536.51,3542.58,3350.07,3512.48,3512.47,3512.48
2021-09-18 11:02:34+02:00,3536.58,3542.58,3350.07,3512.52,3512.96,3512.97
2021-09-18 11:02:35+02:00,3538.89,3542.58,3350.07,3512.97,3512.96,3512.97
2021-09-18 11:02:36+02:00,3542.57,3542.58,3350.07,3513.63,3513.62,3513.63
2021-09-18 11:02:37+02:00,3541.06,3541.65,3350.07,3513.62,3513.62,3513.63
2021-09-18 11:02:38+02:00,3541.09,3541.09,3350.07,3513.62,3513.62,3513.63
2021-09-18 11:02:39+02:00,3540.24,3540.65,3350.07,3513.63,3513.62,3513.63
2021-09-18 11:02:40+02:00,3540.5,3540.65,3350.07,3514.64,3514.63,3514.64
2021-09-18 11:02:41+02:00,3539.93,3540.65,3350.07,3514.63,3515.05,3515.06
2021-09-18 11:02:42+02:00,3539.92,3540.65,3350.07,3515.05,3515.05,3515.06
2021-09-18 11:02:43+02:00,3539.85,3540.65,3350.07,3515.49,3515.49,3515.5
2021-09-18 11:02:44+02:00,3539.61,3540.65,3350.07,3515.5,3515.49,3515.5
2021-09-18 11:02:45+02:00,3540.49,3540.65,3350.07,3515.49,3515.49,3515.5
2021-09-18 11:02:46+02:00,3539.88,3540.65,3350.07,3515.5,3515.49,3515.5
2021-09-18 11:02:47+02:00,3539.9,3540.65,3350.07,3515.49,3515.49,3515.5
2021-09-18 11:02:48+02:00,3539.73,3540.65,3350.07,3515.5,3515.49,3515.5
2021-09-18 11:02:49+02:00,3539.72,3540.65,3350.07,3515.49,3515.49,3515.5
2021-09-18 11:02:50+02:00,3539.91,3540.65,3350.07,3515.49,3515.49,3515.5
2021-09-18 11:02:51+02:00,3539.91,3540.65,3350.07,3515.49,3515.43,3515.44
2021-09-18 11:02:52+02:00,3539.91,3540.65,3350.07,3515.42,3515.41,3515.42
2021-09-18 11:02:53+02:00,3539.83,3540.65,3350.07,3515.42,3515.41,3515.42
2021-09-18 11:02:54+02:00,3539.83,3540.65,3350.07,3515.42,3515.41,3515.42
2021-09-18 11:02:55+02:00,3539.8,3539.85,3350.07,3515.17,3515.16,3515.17
2021-09-18 11:02:56+02:00,3539.78,3539.78,3350.07,3515.23,3515.23,3515.24
2021-09-18 11:02:57+02:00,3539.0,3539.0,3350.07,3515.23,3515.23,3515.24
2021-09-18 11:02:58+02:00,3539.0,3539.0,3350.07,3515.23,3515.23,3515.24
2021-09-18 11:02:59+02:00,3538.41,3538.7,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:03:00+02:00,3538.69,3538.7,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:01+02:00,3538.39,3538.58,3350.07,3514.51,3514.5,3514.51
2021-09-18 11:03:02+02:00,3538.38,3538.58,3350.07,3514.5,3514.5,3514.51
2021-09-18 11:03:03+02:00,3538.0,3538.58,3350.07,3514.5,3514.5,3514.51
2021-09-18 11:03:04+02:00,3538.21,3538.58,3350.07,3514.12,3514.11,3514.36
2021-09-18 11:03:05+02:00,3538.58,3538.58,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:06+02:00,3538.22,3538.58,3350.07,3514.01,3514.0,3514.01
2021-09-18 11:03:07+02:00,3538.58,3538.58,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:08+02:00,3538.58,3538.58,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:09+02:00,3538.57,3538.58,3350.07,3514.01,3514.0,3514.01
2021-09-18 11:03:10+02:00,3538.43,3538.58,3350.07,3514.01,3514.0,3514.01
2021-09-18 11:03:11+02:00,3538.54,3538.54,3350.07,3514.01,3514.0,3514.01
2021-09-18 11:03:12+02:00,3538.54,3538.54,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:13+02:00,3538.54,3538.54,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:14+02:00,3538.53,3538.54,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:15+02:00,3538.54,3538.54,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:16+02:00,3536.88,3537.19,3350.07,3514.48,3514.13,3514.14
2021-09-18 11:03:17+02:00,3536.89,3536.89,3350.07,3514.48,3514.13,3514.14
2021-09-18 11:03:18+02:00,3536.88,3536.89,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:19+02:00,3536.88,3536.89,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:20+02:00,3536.89,3536.89,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:21+02:00,3536.88,3536.89,3350.07,3514.0,3514.0,3514.01
2021-09-18 11:03:22+02:00,3536.89,3536.89,3350.07,3514.01,3514.02,3514.03
2021-09-18 11:03:23+02:00,3535.87,3536.79,3350.07,3514.02,3514.02,3514.03
2021-09-18 11:03:24+02:00,3535.87,3536.79,3350.07,3514.03,3514.04,3514.36
2021-09-18 11:03:25+02:00,3535.87,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:26+02:00,3536.49,3536.79,3350.07,3514.01,3514.01,3514.02
2021-09-18 11:03:27+02:00,3536.48,3536.79,3350.07,3514.01,3514.01,3514.02
2021-09-18 11:03:28+02:00,3536.48,3536.79,3350.07,3514.01,3514.01,3514.02
2021-09-18 11:03:29+02:00,3535.81,3536.79,3350.07,3514.02,3514.34,3514.35
2021-09-18 11:03:30+02:00,3535.81,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:31+02:00,3535.61,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:32+02:00,3535.49,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:33+02:00,3534.59,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:34+02:00,3534.44,3536.79,3350.07,3514.36,3514.35,3514.36
2021-09-18 11:03:35+02:00,3533.72,3536.79,3350.07,3514.36,3514.35,3514.36
2021-09-18 11:03:36+02:00,3533.72,3536.79,3350.07,3514.35,3514.35,3514.36
2021-09-18 11:03:37+02:00,3533.72,3536.79,3350.07,3514.87,3514.87,3514.88
2021-09-18 11:03:38+02:00,3534.0,3536.79,3350.07,3514.69,3514.64,3514.65
2021-09-18 11:03:39+02:00,3534.45,3536.79,3350.07,3514.65,3514.64,3514.65
2021-09-18 11:03:40+02:00,3534.43,3536.79,3350.07,3514.37,3514.36,3514.37
2021-09-18 11:03:41+02:00,3534.18,3536.79,3350.07,3514.56,3514.55,3514.56
2021-09-18 11:03:42+02:00,3534.19,3536.79,3350.07,3514.38,3514.38,3514.39
2021-09-18 11:03:43+02:00,3534.5,3536.79,3350.07,3514.38,3514.38,3514.39
2021-09-18 11:03:44+02:00,3534.15,3536.79,3350.07,3514.39,3514.38,3514.39
2021-09-18 11:03:45+02:00,3534.35,3536.79,3350.07,3514.39,3514.38,3514.39
2021-09-18 11:03:46+02:00,3535.51,3536.79,3350.07,3514.38,3514.38,3514.39
2021-09-18 11:03:47+02:00,3535.56,3536.79,3350.07,3514.38,3514.38,3514.39
2021-09-18 11:03:48+02:00,3535.32,3536.79,3350.07,3514.78,3514.78,3514.91
2021-09-18 11:03:49+02:00,3535.33,3536.79,3350.07,3514.71,3514.71,3514.72
2021-09-18 11:03:50+02:00,3535.75,3536.79,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:03:51+02:00,3536.08,3536.79,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:03:52+02:00,3536.3,3536.55,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:03:53+02:00,3535.99,3536.2,3350.07,3514.99,3514.99,3515.0
2021-09-18 11:03:54+02:00,3535.99,3536.2,3350.07,3515.0,3514.99,3515.0
2021-09-18 11:03:55+02:00,3535.71,3536.2,3350.07,3514.99,3514.99,3515.0
2021-09-18 11:03:56+02:00,3535.76,3536.2,3350.07,3514.99,3514.98,3514.99
2021-09-18 11:03:57+02:00,3535.72,3536.2,3350.07,3514.98,3514.98,3514.99
2021-09-18 11:03:58+02:00,3535.72,3536.2,3350.07,3514.99,3514.98,3514.99
2021-09-18 11:03:59+02:00,3535.71,3536.2,3350.07,3514.98,3514.98,3514.99
2021-09-18 11:04:00+02:00,3535.92,3536.2,3350.07,3514.92,3514.91,3514.92
2021-09-18 11:04:01+02:00,3535.92,3536.2,3350.07,3514.78,3514.77,3514.78
2021-09-18 11:04:02+02:00,3536.05,3536.2,3350.07,3514.78,3514.77,3514.78
2021-09-18 11:04:03+02:00,3536.08,3536.2,3350.07,3514.78,3514.77,3514.78
2021-09-18 11:04:04+02:00,3536.2,3536.2,3350.07,3514.54,3514.53,3514.54
2021-09-18 11:04:05+02:00,3536.19,3536.2,3350.07,3514.39,3514.38,3514.39
2021-09-18 11:04:06+02:00,3536.2,3536.2,3350.07,3513.93,3513.93,3513.94
2021-09-18 11:04:07+02:00,3535.74,3535.74,3350.07,3513.93,3513.93,3513.94
2021-09-18 11:04:08+02:00,3535.34,3535.34,3350.07,3513.93,3513.93,3513.94
2021-09-18 11:04:09+02:00,3534.5,3535.14,3350.07,3513.94,3513.93,3513.94
2021-09-18 11:04:10+02:00,3534.09,3535.14,3350.07,3513.94,3513.93,3513.94
2021-09-18 11:04:11+02:00,3534.71,3535.14,3350.07,3513.94,3513.93,3513.94
