timestamp,open,high,low,close,bid,ask
2021-09-18 10:54:44+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:46+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:47+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:48+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:49+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:50+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.02e-06,5.03e-06
2021-09-18 10:54:51+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:52+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:53+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:55+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:56+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:54:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:00+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:04+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:06+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:07+02:00,5.28e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:08+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:09+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:10+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:11+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:12+02:00,5.28e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:13+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:14+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:15+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:16+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:17+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:20+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:22+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:22+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:23+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:24+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:25+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:27+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:28+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:30+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:30+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:32+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:34+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:35+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:36+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:37+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:38+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:40+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:40+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:42+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:43+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:44+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:44+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:46+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:47+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:47+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:50+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:51+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:52+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:55:53+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:56+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:58+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:55:58+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:00+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:02+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:03+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:04+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:07+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:09+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:11+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:11+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:13+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:14+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:15+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:17+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:18+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:20+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:21+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:22+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:23+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:24+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:25+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:26+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:27+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:28+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:31+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:32+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:32+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:33+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:35+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:35+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:36+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:38+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:39+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:40+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:41+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:42+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:42+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:44+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:46+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:46+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:48+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:48+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:50+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:51+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:52+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:53+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:54+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:55+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:56+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:57+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:58+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:56:59+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:00+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:00+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:02+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:03+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:04+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:05+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:06+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:07+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:08+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:09+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:10+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:12+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:13+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:13+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:14+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:15+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:16+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:17+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:18+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:19+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:20+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:22+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:22+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:23+02:00,5.3e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:24+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:25+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:27+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:28+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:29+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:30+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:31+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:32+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:35+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:35+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:37+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:39+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:40+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:41+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:41+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:43+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:44+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:46+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:46+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:48+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:49+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:50+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:50+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:52+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:53+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:57:57+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:58+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:57:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:01+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:03+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:04+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:58:06+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:07+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:10+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:10+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:11+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:12+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:13+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:14+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:15+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:18+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:19+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:19+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:20+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:21+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:22+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:23+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:24+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:25+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:27+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:27+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:28+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:29+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:33+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:33+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:37+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:39+02:00,5.3e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:39+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:40+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:42+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:44+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:44+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:45+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:47+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:48+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:48+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:50+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:51+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:53+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:53+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:54+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:56+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:58:59+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:59:00+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:59:03+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:59:04+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:05+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:06+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:07+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:59:08+02:00,5.29e-06,5.3e-06,5.01e-06,5.02e-06,5.01e-06,5.02e-06
2021-09-18 10:59:09+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:10+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:11+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:12+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:15+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:16+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:16+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:17+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:18+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
2021-09-18 10:59:19+02:00,5.29e-06,5.3e-06,5.01e-06,5.01e-06,5.01e-06,5.02e-06
