timestamp,open,high,low,close,bid,ask
2021-09-18 10:59:22+02:00,47964.52,48843.2,46699.56,48645.06,48645.06,48645.07
2021-09-18 10:59:23+02:00,47953.01,48843.2,46699.56,48645.06,48645.06,48645.07
2021-09-18 10:59:24+02:00,47953.01,48843.2,46699.56,48645.06,48642.64,48642.65
2021-09-18 10:59:25+02:00,47950.2,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:26+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:27+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:28+02:00,47942.72,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:29+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:30+02:00,47942.71,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:31+02:00,47942.72,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:32+02:00,47942.72,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:33+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:34+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:35+02:00,47942.72,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:36+02:00,47942.72,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:37+02:00,47942.72,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:38+02:00,47942.71,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:39+02:00,47942.72,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:40+02:00,47942.71,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:41+02:00,47942.71,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:42+02:00,47942.71,48843.2,46699.56,48642.47,48642.47,48642.48
2021-09-18 10:59:43+02:00,47942.72,48843.2,46699.56,48642.48,48642.47,48642.48
2021-09-18 10:59:44+02:00,47927.51,48843.2,46699.56,48649.99,48649.99,48650.0
2021-09-18 10:59:45+02:00,47908.68,48843.2,46699.56,48649.99,48649.99,48650.0
2021-09-18 10:59:46+02:00,47910.71,48843.2,46699.56,48649.99,48649.99,48650.0
2021-09-18 10:59:47+02:00,47910.72,48843.2,46699.56,48650.13,48650.12,48650.13
2021-09-18 10:59:48+02:00,47925.53,48843.2,46699.56,48656.61,48656.61,48656.62
2021-09-18 10:59:49+02:00,47925.53,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 10:59:50+02:00,47925.53,48843.2,46699.56,48656.61,48656.61,48656.62
2021-09-18 10:59:51+02:00,47916.01,48843.2,46699.56,48661.63,48661.62,48661.63
2021-09-18 10:59:52+02:00,47920.37,48843.2,46699.56,48661.62,48661.62,48661.63
2021-09-18 10:59:53+02:00,47921.36,48843.2,46699.56,48661.62,48661.62,48661.63
2021-09-18 10:59:54+02:00,47921.36,48843.2,46699.56,48656.72,48656.72,48656.73
2021-09-18 10:59:55+02:00,47919.18,48843.2,46699.56,48656.72,48656.72,48656.73
2021-09-18 10:59:56+02:00,47910.74,48843.2,46699.56,48649.68,48649.68,48649.69
2021-09-18 10:59:57+02:00,47919.18,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 10:59:58+02:00,47919.19,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 10:59:59+02:00,47915.57,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 11:00:00+02:00,47915.57,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 11:00:01+02:00,47919.18,48843.2,46699.56,48656.62,48656.61,48656.62
2021-09-18 11:00:02+02:00,47919.19,48843.2,46699.56,48661.71,48661.7,48661.71
2021-09-18 11:00:03+02:00,47929.98,48843.2,46699.56,48661.71,48661.7,48661.71
2021-09-18 11:00:04+02:00,47929.98,48843.2,46699.56,48663.64,48663.63,48663.64
2021-09-18 11:00:05+02:00,47925.85,48843.2,46699.56,48663.63,48663.63,48663.64
2021-09-18 11:00:06+02:00,47925.85,48843.2,46699.56,48663.64,48663.63,48663.64
2021-09-18 11:00:07+02:00,47925.86,48843.2,46699.56,48661.71,48661.71,48661.72
2021-09-18 11:00:08+02:00,47925.86,48843.2,46699.56,48652.47,48650.0,48650.01
2021-09-18 11:00:09+02:00,47933.1,48843.2,46699.56,48647.74,48647.73,48647.74
2021-09-18 11:00:10+02:00,47933.09,48843.2,46699.56,48651.7,48647.73,48651.7
2021-09-18 11:00:11+02:00,47933.09,48843.2,46699.56,48655.25,48655.24,48655.25
2021-09-18 11:00:12+02:00,47938.51,48843.2,46699.56,48655.25,48655.24,48655.25
2021-09-18 11:00:13+02:00,47945.86,48843.2,46699.56,48655.24,48655.24,48655.25
2021-09-18 11:00:14+02:00,47945.86,48843.2,46699.56,48657.69,48657.69,48657.7
2021-09-18 11:00:15+02:00,47949.99,48843.2,46699.56,48657.68,48657.68,48657.69
2021-09-18 11:00:16+02:00,47954.12,48843.2,46699.56,48657.68,48657.68,48657.69
2021-09-18 11:00:17+02:00,47965.54,48843.2,46699.56,48657.68,48657.68,48657.69
2021-09-18 11:00:18+02:00,47965.54,48843.2,46699.56,48657.68,48657.68,48657.69
2021-09-18 11:00:19+02:00,47965.54,48843.2,46699.56,48657.71,48657.7,48657.71
2021-09-18 11:00:20+02:00,47965.54,48843.2,46699.56,48661.61,48661.61,48661.62
2021-09-18 11:00:21+02:00,47965.55,48843.2,46699.56,48661.62,48661.61,48661.62
2021-09-18 11:00:22+02:00,47969.98,48843.2,46699.56,48661.61,48661.61,48661.62
2021-09-18 11:00:23+02:00,47969.98,48843.2,46699.56,48661.61,48661.61,48661.62
2021-09-18 11:00:24+02:00,47969.99,48843.2,46699.56,48661.62,48661.61,48661.62
2021-09-18 11:00:25+02:00,47964.72,48843.2,46699.56,48661.62,48661.61,48661.62
2021-09-18 11:00:26+02:00,47969.98,48843.2,46699.56,48661.61,48661.61,48661.62
2021-09-18 11:00:27+02:00,47969.99,48843.2,46699.56,48661.61,48661.61,48661.62
2021-09-18 11:00:28+02:00,47966.71,48843.2,46699.56,48663.64,48663.63,48663.64
2021-09-18 11:00:29+02:00,47969.98,48843.2,46699.56,48670.0,48669.99,48670.0
2021-09-18 11:00:30+02:00,47966.71,48843.2,46699.56,48687.17,48687.16,48687.17
2021-09-18 11:00:31+02:00,47966.71,48843.2,46699.56,48687.85,48687.85,48687.86
2021-09-18 11:00:32+02:00,47958.58,48843.2,46699.56,48687.48,48687.47,48687.48
2021-09-18 11:00:33+02:00,47958.59,48843.2,46699.56,48687.97,48687.97,48687.98
2021-09-18 11:00:34+02:00,47965.55,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:35+02:00,47965.54,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:36+02:00,47965.54,48843.2,46699.56,48687.99,48687.99,48688.0
2021-09-18 11:00:37+02:00,47965.54,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:38+02:00,47965.53,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:39+02:00,47965.53,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:40+02:00,47965.54,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:41+02:00,47965.54,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:42+02:00,47965.54,48843.2,46699.56,48687.99,48687.99,48688.0
2021-09-18 11:00:43+02:00,47965.54,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:44+02:00,47965.53,48843.2,46699.56,48688.0,48687.99,48688.0
2021-09-18 11:00:45+02:00,47965.53,48843.2,46699.56,48692.74,48692.73,48692.74
2021-09-18 11:00:46+02:00,47965.53,48843.2,46699.56,48709.99,48709.99,48710.0
2021-09-18 11:00:47+02:00,47965.54,48843.2,46699.56,48724.73,48724.72,48724.73
2021-09-18 11:00:48+02:00,47965.54,48843.2,46699.56,48722.99,48722.99,48723.0
2021-09-18 11:00:49+02:00,47965.53,48843.2,46699.56,48725.35,48725.35,48725.36
2021-09-18 11:00:50+02:00,47965.54,48843.2,46699.56,48725.36,48725.35,48725.36
2021-09-18 11:00:51+02:00,47965.53,48843.2,46699.56,48725.36,48725.35,48725.36
2021-09-18 11:00:52+02:00,47965.53,48843.2,46699.56,48725.36,48725.35,48725.36
2021-09-18 11:00:53+02:00,47965.53,48843.2,46699.56,48712.21,48718.33,48718.34
2021-09-18 11:00:54+02:00,47965.53,48843.2,46699.56,48712.2,48712.2,48712.21
2021-09-18 11:00:55+02:00,47965.54,48843.2,46699.56,48712.21,48712.2,48712.21
2021-09-18 11:00:56+02:00,47965.54,48843.2,46699.56,48715.58,48715.59,48715.6
2021-09-18 11:00:57+02:00,47965.54,48843.2,46699.56,48715.6,48718.0,48718.01
2021-09-18 11:00:58+02:00,47965.54,48843.2,46699.56,48718.0,48718.0,48718.01
2021-09-18 11:00:59+02:00,47965.54,48843.2,46699.56,48720.08,48720.08,48720.09
2021-09-18 11:01:00+02:00,47965.53,48843.2,46699.56,48725.35,48725.35,48725.36
2021-09-18 11:01:01+02:00,47965.54,48843.2,46699.56,48725.35,48725.35,48725.36
2021-09-18 11:01:02+02:00,47965.54,48843.2,46699.56,48725.35,48725.35,48725.36
2021-09-18 11:01:03+02:00,47969.16,48843.2,46699.56,48727.96,48727.96,48727.97
2021-09-18 11:01:04+02:00,47966.77,48843.2,46699.56,48727.97,48727.96,48727.97
2021-09-18 11:01:05+02:00,47966.76,48843.2,46699.56,48727.96,48727.96,48727.97
2021-09-18 11:01:06+02:00,47966.76,48843.2,46699.56,48727.97,48727.96,48727.97
2021-09-18 11:01:07+02:00,47966.76,48843.2,46699.56,48727.96,48727.96,48727.97
2021-09-18 11:01:08+02:00,47966.76,48843.2,46699.56,48725.7,48725.69,48725.7
2021-09-18 11:01:09+02:00,47966.77,48843.2,46699.56,48734.16,48734.16,48734.17
2021-09-18 11:01:10+02:00,47966.76,48843.2,46699.56,48725.46,48725.46,48725.47
2021-09-18 11:01:11+02:00,47969.15,48843.2,46699.56,48725.46,48725.46,48725.47
2021-09-18 11:01:12+02:00,47966.78,48843.2,46699.56,48725.51,48725.5,48725.51
2021-09-18 11:01:13+02:00,47969.97,48843.2,46699.56,48728.57,48728.57,48728.58
2021-09-18 11:01:14+02:00,47968.39,48843.2,46699.56,48728.58,48728.57,48728.58
2021-09-18 11:01:15+02:00,47968.39,48843.2,46699.56,48725.51,48728.03,48728.04
2021-09-18 11:01:16+02:00,47968.39,48843.2,46699.56,48728.03,48728.03,48728.04
2021-09-18 11:01:17+02:00,47969.98,48843.2,46699.56,48725.46,48725.46,48725.47
2021-09-18 11:01:18+02:00,47969.98,48843.2,46699.56,48726.69,48726.69,48726.7
2021-09-18 11:01:19+02:00,47966.81,48843.2,46699.56,48726.69,48726.69,48726.7
2021-09-18 11:01:20+02:00,47966.8,48843.2,46699.56,48726.69,48726.69,48726.7
2021-09-18 11:01:21+02:00,47966.81,48843.2,46699.56,48726.7,48726.69,48726.7
2021-09-18 11:01:22+02:00,47966.8,48843.2,46699.56,48731.13,48730.04,48730.05
2021-09-18 11:01:23+02:00,47966.8,48843.2,46699.56,48730.05,48730.04,48730.05
2021-09-18 11:01:24+02:00,47966.8,48843.2,46699.56,48734.11,48734.1,48734.11
2021-09-18 11:01:25+02:00,47965.53,48843.2,46699.56,48730.0,48730.0,48730.01
2021-09-18 11:01:26+02:00,47965.53,48843.2,46699.56,48730.0,48730.0,48730.01
2021-09-18 11:01:27+02:00,47965.53,48843.2,46699.56,48730.01,48730.0,48730.01
2021-09-18 11:01:28+02:00,47965.53,48843.2,46699.56,48730.01,48730.0,48730.01
2021-09-18 11:01:29+02:00,47965.53,48843.2,46699.56,48730.01,48730.0,48730.01
2021-09-18 11:01:30+02:00,47965.53,48843.2,46699.56,48730.05,48730.04,48730.05
2021-09-18 11:01:31+02:00,47965.53,48843.2,46699.56,48730.05,48730.04,48730.05
2021-09-18 11:01:32+02:00,47965.54,48843.2,46699.56,48730.04,48731.12,48731.13
2021-09-18 11:01:33+02:00,47965.54,48843.2,46699.56,48733.57,48733.57,48733.58
2021-09-18 11:01:34+02:00,47965.53,48843.2,46699.56,48733.57,48733.57,48733.58
2021-09-18 11:01:35+02:00,47965.54,48843.2,46699.56,48733.57,48733.57,48733.58
2021-09-18 11:01:36+02:00,47965.53,48843.2,46699.56,48733.57,48733.57,48733.58
2021-09-18 11:01:37+02:00,47965.53,48843.2,46699.56,48733.56,48733.56,48733.57
2021-09-18 11:01:38+02:00,47965.53,48843.2,46699.56,48733.56,48733.56,48733.57
2021-09-18 11:01:39+02:00,47965.54,48843.2,46699.56,48733.56,48733.56,48733.57
2021-09-18 11:01:40+02:00,47972.36,48843.2,46699.56,48730.79,48730.79,48730.8
2021-09-18 11:01:41+02:00,47972.31,48843.2,46699.56,48730.06,48730.05,48730.06
2021-09-18 11:01:42+02:00,47972.31,48843.2,46699.56,48718.02,48718.01,48718.02
2021-09-18 11:01:43+02:00,47969.9,48843.2,46699.56,48718.01,48718.01,48718.02
2021-09-18 11:01:44+02:00,47969.9,48843.2,46699.56,48715.6,48715.6,48715.61
2021-09-18 11:01:45+02:00,47969.91,48843.2,46699.56,48713.53,48713.53,48713.54
2021-09-18 11:01:46+02:00,47969.9,48843.2,46699.56,48711.98,48711.98,48711.99
2021-09-18 11:01:47+02:00,47965.58,48843.2,46699.56,48694.45,48694.44,48694.45
2021-09-18 11:01:48+02:00,47965.54,48843.2,46699.56,48701.99,48701.98,48701.99
2021-09-18 11:01:49+02:00,47965.55,48843.2,46699.56,48698.03,48698.02,48698.03
2021-09-18 11:01:50+02:00,47965.54,48843.2,46699.56,48698.03,48698.02,48698.03
2021-09-18 11:01:51+02:00,47965.59,48843.2,46699.56,48698.03,48698.02,48698.03
2021-09-18 11:01:52+02:00,47965.59,48843.2,46699.56,48689.58,48689.58,48689.59
2021-09-18 11:01:53+02:00,47965.59,48843.2,46699.56,48689.58,48689.6,48689.61
2021-09-18 11:01:54+02:00,47969.89,48843.2,46699.56,48688.0,48688.0,48688.01
2021-09-18 11:01:55+02:00,47969.89,48843.2,46699.56,48688.01,48688.0,48688.01
2021-09-18 11:01:56+02:00,47969.89,48843.2,46699.56,48694.14,48691.97,48691.98
2021-09-18 11:01:57+02:00,47969.89,48843.2,46699.56,48691.97,48690.45,48690.46
2021-09-18 11:01:58+02:00,47969.9,48843.2,46699.56,48688.02,48688.01,48688.02
2021-09-18 11:01:59+02:00,47969.89,48843.2,46699.56,48690.41,48690.4,48690.41
2021-09-18 11:02:00+02:00,47969.89,48843.2,46699.56,48690.39,48690.39,48690.4
2021-09-18 11:02:01+02:00,47969.89,48843.2,46699.56,48690.39,48690.39,48690.4
2021-09-18 11:02:02+02:00,47969.9,48843.2,46699.56,48690.37,48690.37,48690.38
2021-09-18 11:02:03+02:00,47969.89,48843.2,46699.56,48688.03,48688.03,48688.04
2021-09-18 11:02:04+02:00,47969.89,48843.2,46699.56,48686.6,48686.6,48686.61
2021-09-18 11:02:05+02:00,47969.89,48843.2,46699.56,48687.66,48687.65,48687.66
2021-09-18 11:02:06+02:00,47969.89,48843.2,46699.56,48687.66,48687.65,48687.66
2021-09-18 11:02:07+02:00,47976.53,48843.2,46699.56,48686.61,48686.6,48686.61
2021-09-18 11:02:08+02:00,47976.71,48843.2,46699.56,48686.56,48686.56,48686.57
2021-09-18 11:02:09+02:00,47976.71,48843.2,46699.56,48686.57,48686.56,48686.57
2021-09-18 11:02:10+02:00,47969.9,48843.2,46699.56,48676.83,48676.83,48676.84
2021-09-18 11:02:11+02:00,47968.34,48843.2,46699.56,48676.83,48682.86,48682.87
2021-09-18 11:02:12+02:00,47968.34,48843.2,46699.56,48680.0,48680.0,48680.01
2021-09-18 11:02:13+02:00,47968.34,48843.2,46699.56,48682.86,48684.19,48684.2
2021-09-18 11:02:14+02:00,47968.34,48843.2,46699.56,48676.42,48675.42,48675.43
2021-09-18 11:02:15+02:00,47968.33,48843.2,46699.56,48673.35,48673.34,48673.35
2021-09-18 11:02:16+02:00,47968.33,48843.2,46699.56,48673.34,48673.34,48673.35
2021-09-18 11:02:17+02:00,47968.35,48843.2,46699.56,48677.05,48677.05,48677.06
2021-09-18 11:02:18+02:00,47969.89,48843.2,46699.56,48684.87,48684.87,48684.88
2021-09-18 11:02:19+02:00,47969.9,48843.2,46699.56,48684.88,48684.87,48684.88
2021-09-18 11:02:20+02:00,47969.89,48843.2,46699.56,48698.02,48698.01,48698.02
2021-09-18 11:02:21+02:00,47968.36,48843.2,46699.56,48685.92,48685.92,48685.93
2021-09-18 11:02:22+02:00,47969.89,48843.2,46699.56,48683.14,48683.13,48683.14
2021-09-18 11:02:23+02:00,47969.89,48843.2,46699.56,48680.56,48680.55,48680.56
2021-09-18 11:02:24+02:00,47969.9,48843.2,46699.56,48680.55,48680.55,48680.56
2021-09-18 11:02:25+02:00,47969.89,48843.2,46699.56,48680.55,48680.55,48680.56
2021-09-18 11:02:26+02:00,47969.89,48843.2,46699.56,48680.01,48680.0,48680.01
2021-09-18 11:02:27+02:00,47969.89,48843.2,46699.56,48680.01,48680.0,48680.01
2021-09-18 11:02:28+02:00,47969.89,48843.2,46699.56,48680.0,48680.0,48680.01
2021-09-18 11:02:29+02:00,47969.9,48843.2,46699.56,48680.01,48680.0,48680.01
2021-09-18 11:02:30+02:00,47969.9,48843.2,46699.56,48680.0,48680.0,48680.01
2021-09-18 11:02:31+02:00,47969.9,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:02:32+02:00,47969.89,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:02:33+02:00,47969.89,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:02:34+02:00,47965.94,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:02:35+02:00,47965.94,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:02:36+02:00,47985.12,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:02:37+02:00,47989.19,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:02:38+02:00,47989.15,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:02:39+02:00,47976.7,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:02:40+02:00,47979.85,48843.2,46699.56,48685.91,48685.9,48685.91
2021-09-18 11:02:41+02:00,47979.85,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:42+02:00,47977.0,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:43+02:00,47976.99,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:44+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:45+02:00,47976.99,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:46+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:47+02:00,47977.0,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:48+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:49+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:50+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:51+02:00,47977.0,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:52+02:00,47977.0,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:53+02:00,47981.55,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:54+02:00,47981.55,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:55+02:00,47978.01,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:56+02:00,47978.01,48843.2,46699.56,48685.92,48685.91,48685.92
2021-09-18 11:02:57+02:00,47976.99,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:58+02:00,47976.99,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:02:59+02:00,47969.9,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:03:00+02:00,47969.9,48843.2,46699.56,48684.49,48681.93,48681.94
2021-09-18 11:03:01+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:02+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:03+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:04+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:05+02:00,47969.9,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:06+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:07+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:08+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:09+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:10+02:00,47969.89,48843.2,46699.56,48681.94,48681.93,48681.94
2021-09-18 11:03:11+02:00,47969.9,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:12+02:00,47969.9,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:13+02:00,47969.9,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:14+02:00,47969.9,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:15+02:00,47969.89,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:16+02:00,47968.0,48843.2,46699.56,48681.93,48681.93,48681.94
2021-09-18 11:03:17+02:00,47965.54,48843.2,46699.56,48681.2,48681.2,48681.21
2021-09-18 11:03:18+02:00,47965.55,48843.2,46699.56,48681.21,48681.2,48681.21
2021-09-18 11:03:19+02:00,47965.54,48843.2,46699.56,48681.21,48681.2,48681.21
2021-09-18 11:03:20+02:00,47965.54,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:21+02:00,47965.54,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:22+02:00,47965.54,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:23+02:00,47950.0,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:24+02:00,47950.0,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:25+02:00,47950.0,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:26+02:00,47950.01,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:27+02:00,47950.0,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:28+02:00,47950.0,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:29+02:00,47947.58,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:30+02:00,47947.59,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:31+02:00,47947.59,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:32+02:00,47947.58,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:33+02:00,47945.19,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:34+02:00,47945.19,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:35+02:00,47940.53,48843.2,46699.56,48680.55,48680.54,48680.55
2021-09-18 11:03:36+02:00,47940.53,48843.2,46699.56,48680.54,48680.54,48680.55
2021-09-18 11:03:37+02:00,47940.53,48843.2,46699.56,48682.94,48683.12,48683.13
2021-09-18 11:03:38+02:00,47940.53,48843.2,46699.56,48683.13,48683.12,48683.13
2021-09-18 11:03:39+02:00,47940.54,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:40+02:00,47945.2,48843.2,46699.56,48683.13,48683.12,48683.13
2021-09-18 11:03:41+02:00,47945.19,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:42+02:00,47947.72,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:43+02:00,47947.73,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:44+02:00,47947.72,48843.2,46699.56,48683.13,48683.12,48683.13
2021-09-18 11:03:45+02:00,47955.44,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:46+02:00,47960.56,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:47+02:00,47960.56,48843.2,46699.56,48683.12,48683.12,48683.13
2021-09-18 11:03:48+02:00,47960.58,48843.2,46699.56,48683.13,48683.12,48683.13
2021-09-18 11:03:49+02:00,47960.58,48843.2,46699.56,48685.73,48685.73,48685.74
2021-09-18 11:03:50+02:00,47963.32,48843.2,46699.56,48685.73,48685.73,48685.74
2021-09-18 11:03:51+02:00,47970.41,48843.2,46699.56,48685.9,48685.89,48685.9
2021-09-18 11:03:52+02:00,47970.4,48843.2,46699.56,48685.89,48685.89,48685.9
2021-09-18 11:03:53+02:00,47970.4,48843.2,46699.56,48685.89,48685.89,48685.9
2021-09-18 11:03:54+02:00,47966.15,48843.2,46699.56,48685.9,48685.89,48685.9
2021-09-18 11:03:55+02:00,47966.14,48843.2,46699.56,48685.9,48685.9,48685.91
2021-09-18 11:03:56+02:00,47966.14,48843.2,46699.56,48685.9,48685.9,48685.91
2021-09-18 11:03:57+02:00,47965.53,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:03:58+02:00,47965.53,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:03:59+02:00,47963.97,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:04:00+02:00,47963.97,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:04:01+02:00,47963.97,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:04:02+02:00,47963.96,48843.2,46699.56,48685.91,48685.91,48685.92
2021-09-18 11:04:03+02:00,47963.97,48843.2,46699.56,48680.55,48680.55,48680.56
2021-09-18 11:04:04+02:00,47963.97,48843.2,46699.56,48682.01,48682.01,48682.02
2021-09-18 11:04:05+02:00,47963.96,48843.2,46699.56,48682.02,48682.01,48682.02
2021-09-18 11:04:06+02:00,47963.97,48843.2,46699.56,48672.07,48672.06,48672.07
2021-09-18 11:04:07+02:00,47963.96,48843.2,46699.56,48672.07,48672.06,48672.07
2021-09-18 11:04:08+02:00,47963.31,48843.2,46699.56,48672.06,48672.06,48672.07
2021-09-18 11:04:09+02:00,47963.31,48843.2,46699.56,48672.06,48672.06,48672.07
2021-09-18 11:04:10+02:00,47948.15,48843.2,46699.56,48672.07,48672.06,48672.07
2021-09-18 11:04:11+02:00,47963.31,48843.2,46699.56,48672.07,48672.06,48672.07
